text,group
Read it as Wellington beef 😬,btohqsg
U will wan to eat mala after reading it,btohqsg
I quite like the Dino in mario,btohqsg
Not totoise meh? Got shell on it back de.,btohqsg
No lah  Yoshi is that green dino,btohqsg
My cousin say this brand quite pop there.,btohqsg
There's this gelato at Poland  Krakow  and had to queue for over half an hour to buy an ice cream cone 🤣,btohqsg
Nice. Our tour bus driver is from poland.,btohqsg
Y having ice cream in those countries feels so happy...,btohqsg
The ice cream don't melt 🤣🤣🤣,btohqsg
Wow my house downstairs pasar malam starting soon. Setup very long already.😅,btohqsg
https://fb.watch/on6cbxkiHQ/?mibextid=Nif5ozGood old days  last time can read full ic number on tv.😂,btohqsg
Wah how come so busy de,btohqsg
Today is Friday where you all going?,btohqsg
I like become the voting bot.😂,btohqsg
Can count the number of account he created.😂,btohqsg
Nah. No time to take care.😂,btohqsg
so cuteeeee look like teddy bear 🧸,btohqsg
Wah wake up early everyday ah,btohqsg
there are so many temple leh,btohqsg
haha go bobi earn money kena 4D lor,btohqsg
the temple ah  touch the fish?,btohqsg
ya man second temple go there,btohqsg
go to batupahat for 姻缘 very tokong,btohqsg
dunno leh see everyone say ok but i go few time liao still same lol,btohqsg
wah then you're blaming 月老 ady lah?,btohqsg
but do you know there's a song? nowadays is 月老管钱 财神管爱情,btohqsg
can can  hoot 4d 100big 100small 50a,btohqsg
when you have money you will also have girl,btohqsg
walao so big I kiasi leh,btohqsg
dont scare leh if you hit first prize leh?,btohqsg
ahha you go buy first then i follow,btohqsg
ok but i just crashed my car leh,btohqsg
do you want to buy or not?,btohqsg
@O3O287suntec should be ur shopping mall this year,btohqsg
Unless u matured already and stopped liking cartoon bears..,btohqsg
Need to send $50 at suntec.😁,btohqsg
Ya that time i go korea  i buy so much. Pack into a carton and hand carry back.😂😂,btohqsg
I go to every different outlet in seoul and buy. Coz different outlet different theme😂😂,btohqsg
Ok nvm.. wind blow away liao,btohqsg
No wonder he no bring me movie nowadays,btohqsg
Sg gov nv give enuf duit,btohqsg
Cheat my tax duit to pay army bird to be a bum,btohqsg
https://mothership.sg/2023/11/rollermania-retro-roller-skating-plaza-singapura/?fbclid=IwAR0OflnCnPKXRq_HF6lpgRat4q5Dzpvf1nY09cQ0xW81Cra4asNkXGheHEI1 less parking level at plaza sing.,btohqsg
Duit = money = moolah = $,btohqsg
Some sort of ibanking from my understanding.😂,btohqsg
Can be used in in sentence also,btohqsg
"""army bird earns extra duit by letting guys (do-it) to him""",btohqsg
on TikTok or you edit de? lolol,btohqsg
Idk why I keep seeing a lot of guys with his kind of haircut today lmao,btohqsg
