text,group
yea  so essentially choose your poison:1) Not tagged to amaze: 0.9% + interbank FX rate2) Tagged to amaze: Amaze FX rate (sometimes as high as 2+%),btohqsg
Would just give this card a miss for foreign spend haha,btohqsg
How much was this spent in MY?,btohqsg
Charity and religion mcc all excluded,btohqsg
Hello guys! Is there anyway to make a stash account withdrawl while still making that month’s interest?,btohqsg
Uob stash will haf no interest if there is withdrawal made,btohqsg
Stash uob doesn't welcome more than 100k. It's a saving acct,btohqsg
Strange.. for ocbc  I got the sms with redemption code and I collect my gift with that sms and credit card,btohqsg
Yes. As long as your ADB of this month is higher than ADB of previous month  you still get interest.Eg. Previous month ADB is $50k. Current month ADB before withdrawal is $100k n ADB after withdrawal is $75k.,btohqsg
need some help from guru. I have the USD in my dbs multipler acc  and if i want to withdraw the cash  need to charge 1.5% fee based on the withdraw amt  which is unreasonable at all. In this case  I dont wish to convert to sgd bcos currently rate is too low and do I allow to transfer to another bank  let say hsbs ega. Will it incur any fee?,btohqsg
🤖 Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios🤖 Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroidI previously covered Dobin app in this video:https://youtu.be/hhduMGkPX8kWith Dobin  you can1. Track: Where your money is going2. Save: With great deals and discounts3. Earn: With the preferred credit card for max optimisation (Coming Soon)4. Borrow: From the most competitive rates (Coming Soon)Use my referral code: HONEYMONEY to sign up for Dobin👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone know of the UOB krisflyer credit card? Will recommend as a stacking card to kris+?,btohqsg
Same  i received the SMS from OCBC on 20 Nov without receiving redemption email from Singsaver. So i emailed Singsaver to check. While waiting for the Singsaver customer service to reply my email  i received Singsaver redemption form (on 21 Nov)😂,btohqsg
spending on kris+ using uob krisflyer cc will get 3mpd (uncapped)+ miles from kris+spending on kris+ using dbs wwmc will get 4mpd (capped for $2k spend monthly)+ miles from kris+,btohqsg
hey folks  are there any downsides (e.g lower credit rating  etc.) to signing credit cards and cancelling them just for the sign-up bonuses?,btohqsg
save to use ma? any1 use alr,btohqsg
I find credit rating generally doesnt affect. But some people got say bank might not approve new apps if you keep applying & cancelling,btohqsg
I personally cannot confirm lah  dont usually apply & cancel for signup bonus,btohqsg
yeah I'm guessing that too. especially if do too often and each time never use the card substantially,btohqsg
alternatively you can get a supp card or link it to gpay/apple pay for payments - these methods can't access your UNI$,btohqsg
Can I just confirm If I pair the Citi Rewards Card with Amaze and use it for normal groceries/bar/dine in restraunts  are we eligible for the 10x points?,btohqsg
yes if you use Amaze card,btohqsg
Hi all  if I’m paying my prudential premiums using CC but want to use Citi PayAll instead  how do I cancel my CC monthly payment schedule and use Citi PayAll to pay instead?To the organisation (in this case Prudential)  is Citi PayAll a scheduled bank transfer?,btohqsg
can cancel cc auto payment on pruaccess website,btohqsg
And I’ll separately setup Citi PayAll from Citi app to pay my insurance premiums?,btohqsg
how to do this though  can't find the option for it,btohqsg
UOB Christmas Promo bonus in and account earmarked already...,btohqsg
I'm there  can only change card but can't cancel,btohqsg
Just put to a credit card with no credit like grab  ichange etc  then deduction cant go thru,btohqsg
Then u get letter chasing your premium liao,btohqsg
After the earmarked amount deducted  still counts in the $100k interest?,btohqsg
But the app doesn't show that the amount is earmarked right? It just shows $50k missing and $250 bonus credited,btohqsg
Would be great if able to see in app this earmarked amount,btohqsg
You can see the earmark amount from UOB online banking  under the One Account,btohqsg
hello chris  your singsaver promo is correct anot? put deposit by 31 may 2023? can you help confirm in your video?,btohqsg
App also can see... Under 'Details'  there is a difference between 'available balance' and 'current balance'.,btohqsg
Can i pay my mortgage loans using giro from hsbc everyday account with 1% cashback?,btohqsg
A simple chat history search will give you info above.,btohqsg
Hi all! Anyone knows how to reach out to Standard Chartered? I've tried emailing them and submitted the app form but havent gotten any replies so far. On their app  the chat feature is not working yet  so this cant be used either 😅,btohqsg
It is related to one of my credit card transactions,btohqsg
Did you used live chat ?,btohqsg
Does anyone have problems with the hsbc app on an android phone? It won't start for me today,btohqsg
Tried clearing cache and reinstalling it already but no difference,btohqsg
"It has never worked so far. Keep getting the ""coming soon"" message..",btohqsg
I paid for hotel( foreign currency) using amaze card linked to uob lady solitaire card but I didn't receive the instapoints. Is it cause travel is excluded from getting points?,btohqsg
I updated the hsbc app for the new feature (that scanned for apps not from official downloads).. no problem opening the new app.,btohqsg
Hmm must be my device then. It's strange that the app was working fine previously. It just suddenly stopped working for no reason,btohqsg
Travel should not be in exclusion mcc what is the mcc u got for the transaction,btohqsg
HSBC Sure-Win Everyday game  anyone who recieved sms recently to spin  manage to unlock a gift box successfully? Mind just hang there after i selected a gift box  didnt show me what prize i get,btohqsg
I call HSBC sure win game maintenance till 26 Nov. As for the hsbc app  I call in they are rectifying and no deadline given when it can work.,btohqsg
