text,group
Don't go must give meh. If close enough  I will go already,btohqsg
Last time my relative son wedding at mandarin Hotel  she told us table left alot vacancies so ask my whole family to attend.. I told her I won't give big redpac cos is she need crowd to fill up table 😂😂,btohqsg
Dino 🦖 rEx -0.0%RH PetroGas -0.0%,btohqsg
9 to 199 then didi loh,btohqsg
Usually those I won't go. I don't like go and give lesser ang bao. Esp relatives  later gossip,btohqsg
Bo bian she need crowd else malu,btohqsg
By right shld give me redpac,btohqsg
Actually some relatives also funny. More than 10 years never contact  suddenly got wedding then remember got this and that relatives,btohqsg
For my this relative is OK  she too rich liao nowhere to spend..asking a favour from leh,btohqsg
Now covid  this type I will try to turn down,btohqsg
Today market like end of e world,btohqsg
Quite many discount.. but no offer yet,btohqsg
💭 u wan 189? So dngrade 2what price🤣,btohqsg
"The easy way to siam if you really want. Thousands and one reason.Play the superstitious card. Tell them that according to my horoscope I can not attend ""Red/White matter"" during that month or for the whole year. It will ""chiong"" each other  They rather to believe you as if it is real  they oso kena the bad thing.",btohqsg
Hoot bro  for wife or gf?,btohqsg
Bro see see only .. gold price too high .. hoot CNMC better 😂,btohqsg
Riverstone daily  seems today's BO move will be successful  immediate tgt ard 830,btohqsg
hold well 755/760 River🪨 w 倍量,btohqsg
First🥇Resources🌴.. nice discount.. see next few days wu offer <170 near 1.66$ bo😬,btohqsg
Brent Oily🛢️ gg to cross 🤞 94USD/barrel again.. b4 healthy pullbk for short trade😂🤣,btohqsg
sianz😣.. can't get 189 RH PetroGas,btohqsg
suspect short covering    shortists morning shorted at 380/385  were waiting for REX to break 375 !!,btohqsg
jin heng.. still hv George Yeo daily give us consolation prizes closed $2.63+3.1%😮‍💨,btohqsg
wa se boss life reali diff from us commoners,btohqsg
Try e fat Char siew lah,btohqsg
Burn the shortist  they don’t want to cover  they have to paid back dividend for the shorts they hold.,btohqsg
CHENG XIN INVESTMENT PTE LTD sold 20 mil of GEO on 27th Jan 2022  sold another 10.6 mil of GEO on 18th Feb - why ??https://links.sgx.com/FileOpen/_Lenny%20Limanto%20-%20Form%203%20-%20Final.ashx?App=Announcement&FileID=702784,btohqsg
Sinja Land empty shell. If RTO of Binex never go through  what will the sp be?,btohqsg
Dyna-mac result not bad....should worth more than current price,btohqsg
Asian Fairy-Bluebird?(but e color looks like collared Kingfisher😅),btohqsg
No lar . At nex serangoon,btohqsg
2 person come in Liao .. 😂,btohqsg
All toh scare of the meeting,btohqsg
This US company buy oil but putin shorting,btohqsg
Drama on Ukraine n Russia.Smart move by Putin in recognizing the rebel states as independent. He never attack Ukraine  and yet can claim success by liberating the pro Russian people.The West  a tight slap in the face but cannot do anything except to sanction anything to the two states. They cannot sanction Russia as it did not attack Ukraine. What can Ukraine do except to bitterly accept this as if they attack the states will mean going to war with Russia.,btohqsg
For all the anger n anxiety  Europe will still need oil n gas from Russia,btohqsg
E word arrest quite serious leh,btohqsg
Invite go lim kopi & arrest alot diff,btohqsg
How abt recent ipo ribena? No action?,btohqsg
Putin is using the method that he had told China Xi on last year rgd how to handle Taiwan issue  Ukraine will be finished in about months  Ukraine people flee out of the country  no international flight in  cannot import/export goods  economy will be greatly affected !!,btohqsg
Putin & xi together can control e whole world,btohqsg
Putin also use this opportunity to drag down USA economy  all prices will be inflated and will lead to something that USA cannot imagine !! stock  bond and US dollar - but Biden would like to have this crisis for the mid term election !!,btohqsg
Oil  gas n coal will benefit from the Russia and West standoff,btohqsg
Rex back to 40 result coming timely,btohqsg
watching Geo can hold 390  and REX can hold 385 ???,btohqsg
kind of expected. Putin would get something out of this. he won't back off empty handed..,btohqsg
this situation will last for months .....let's profit from the swing up and down !! US will get into big trouble when inflation hit more than10% !! US markets will drop another 20% from here !!,btohqsg
"What's happening in Ukraine:President Vladimir Putin has ordered Russian troops into two Moscow-backed rebel regions of Ukraine.https://cna.asia/3I931I5The US is cautious on whether this equals an invasion.""We'll continue to pursue diplomacy until the tanks roll""  says a US official.https://cna.asia/3s8JnGT",btohqsg
Yah.. only regret is didn't keep my NVDA short and add REX. 😂,btohqsg
relax la     still many REX players kena trapped  should pullback to 385 first     testing the support before the next move!! dyodd,btohqsg
