text,group
I want use lim shang jin that phrase,btohqsg
Ok Ma u older by right ur cpf also fatter,btohqsg
We are fragile.. dont try your luck,btohqsg
Understand.. more money more secure feel,btohqsg
I see. I dunno how to comment i bo car,btohqsg
Take mrt lah.. also a leisure,btohqsg
You never take mrt thats why i nv see chio bu nowadays,btohqsg
If get 3 room hdb  monthly installment how much?,btohqsg
I take bus more often now 159,btohqsg
Yeah.. 5 more years means change 5 times. Gosh,btohqsg
I guess only hahaga will ask when the time comes,btohqsg
But Im sure its higher than that,btohqsg
Wahlao dont curse me lahh 😂,btohqsg
I start caculating liao. Hope by then I still alive.,btohqsg
Nonetheless I wish life was much simpler,btohqsg
Yeah hahha they suppose to help us,btohqsg
I will choose cpf bah. Cos gov. Lol,btohqsg
Simple one. If you know ABC. You should have a decent income job.,btohqsg
Life is harder as it is already,btohqsg
I strike toto i wont one shot pay. I go holiday first hahaha,btohqsg
If never do wrong. Gov wont aim you de,btohqsg
Can only be done when u turn 35 ryte,btohqsg
Just pray 28 yo policy get approve,btohqsg
In life  what difficuities you met?,btohqsg
But abit unsure coz now my little bro wanna follow me if I move out,btohqsg
So buy 2 room bto how,btohqsg
That's y I tot sale of balance bto lor,btohqsg
I work night shift yesterday. Now cant sleep lol,btohqsg
Take yishun flat bto much cheaper,btohqsg
Punggol got red house   got hantu there 😂,btohqsg
No wonder keep ferrai boom boom,btohqsg
Wah you like that kind? Scary scary one,btohqsg
End up is your ferrai making noise ah,btohqsg
Every night can bring zha bor go party in yr house,btohqsg
Buy KFC  (buddy meal) and nexflix,btohqsg
That time my friend bring me at orchard condo,btohqsg
Dont think too much. There are more less fortunate.,btohqsg
Go up the lift straight can see yr living room liao,btohqsg
True thanks for the kind words,btohqsg
Go condo drink with viet bu and party man 😂,btohqsg
If your partner dont like cat how,btohqsg
I used to talk to cat but the cat ignore me.,btohqsg
Hehe I always pet the community cat,btohqsg
When I was locked outside my house,btohqsg
I say: Meow  it looked at me. I use the tone: ke ke ke  it turn his head,btohqsg
The cat like you too much already,btohqsg
Now got abit regret never go foster?,btohqsg
One of the cat dao mw,btohqsg
Your neigbour really take good care of them,btohqsg
Hahahahah now you think of cat  you happy liao,btohqsg
