text,group
Yoma triggers SGX query after shares surged by over 30%https://t.co/vCFRVNTGy9June 11  2024 at 05:20PM,btohqsg
Can yoma kaka reply catch short ?,btohqsg
Why not just replymax br catch short,btohqsg
Hopefully one day  will be like that,btohqsg
Yoma if tml can 128 hoseh,btohqsg
US plans to award US$23.9 million to Rocket Lab to boost chips for satellites  spacecrafthttps://ift.tt/oWA9JPdJune 11  2024 at 05:20PM,btohqsg
Gotta ask my son let me go Taiwan nursing home if the time comes😂,btohqsg
TQsM🙏.. our Snr SgYuan just shared your ah ma🧑🏻‍🎄 EW theory📈,btohqsg
Jiak pizza abit sian de ah,btohqsg
Cordlife posts net loss of $11.57 mil for 1QFY2024 due to refund fulfilmenthttps://t.co/Qb4WCYSEgwJune 11  2024 at 08:27PM,btohqsg
Yoma surprised many yesterday. Noticed yesterday it’s bottom wick where the BBs threw down first  likely to trigger stop losses or lure shortlist in before the sudden rocket when went up more for than 40% gain within the day before closing lower.For now  Yoma have emerged as the new penny king 🤴. As long as the counter does not break down the current trend structure  our pennies does have chance to be in play. Good to gauge market sentiments always by watching the main leader/character of the momentHands ready on the trigger. Our pennies market should be coming back anytime now. Last time round  our penny market also awoken by Yoma big candle on the 29th May 24.Can watch our market more closely,btohqsg
🎉Pika World Breakfast Update 12 June 2024🎉Stocks rose ahead of a mega day for traders. We will receive both the CPI data and the FOMC rate decisions today. We have yet another record close for the S&P 500 as Apple shares jumped on optimism of an iPhone supercycle  given that only around 5% of the current users have iPhones capable of running AI functions. The upgrade cycle should propel Apple to a new growth engine.💰Inflation reading in focus.🔦With CPI running hot during the first quarter and showing signs of tapering last month  traders expect relatively flat and sticky inflation given the still resilient economy and conflicting labour data thus far. The main highlights will be Owner-Equivalent Rent (OER) and Auto Insurance figures  which have been the key drivers of the CPI data.Any softness in these two figures can help slow down inflation figures and give equity a further upside lift.⏳FOMC rate decision- A tricky balance for Uncle Powell💵This FOMC meeting is critically important for two reasons. First  we will have the Summary of Economic Projection (SEP). We might see an uptick in inflation forecast to factor in recent warm figures. The dot plot could also see a drop in rate cut expectation from three times to possibly two. It will be a bearish signal.Nevertheless  as recent economic data have shown signs of cooling  Uncle Powell may have a dovish bias in the press conference or a more centralist to keep all options open for the Fed. The risk of a rate hike has decreased  and there have been numerous undertones of the Fed being more skewed towards rate cuts  especially when major central banks globally are on the easing cycle.📪What's on the menu today?📠1) First of all is the CPI reading at 8.30 pm.2) FOMC rate decision at 2 am and press conference at 2.30 am.It is Wednesday  June 12  at 7:25 a.m. in Singapore and 7:25 p.m. in New York. We hope everyone has a smooth journey to work and a joyous holiday break for those studying.Cheers Pika Nat.🧃,btohqsg
Honestly  our overall penny market still lagging now.Seems retailers hit by the recent flush. Flush does looks to be at tail end and recently seems plenty of consolidation and collection at the pivots.Yoma sudden BO should spur some others and BBs to kick start some of the sleepers.Let’s see. Good luck to us all🫡,btohqsg
Yoma cites FY2024 results  media reports as potential reasons for unusual tradinghttps://ift.tt/LFCk5Q3June 12  2024 at 08:30AM,btohqsg
what's é price now? is it still hovering at range $1.80 or 1.90$.. maybe YZJ🚢 already BO >2$ ? 🤣,btohqsg
Nano get ready for 2nd Round,btohqsg
Yoma let’s see today can touch 128 or 138,btohqsg
Red Sea ships attacks push 47% more crude oil  fuels around Africahttps://ift.tt/E8fGvX0June 12  2024 at 12:21AM,btohqsg
Is it good to buy sia now using  cpf considering the dividend?,btohqsg
Oh ya. Monday holidays. but holiday for quite sometimes liao. haven't hoot anything yet. 😬,btohqsg
Bro@goldfishuncle1smelly 🐽..pls advice your SIA🛫 opinion,btohqsg
I won’t recommend for long term dividends,btohqsg
At some point their business will be flat,btohqsg
This year div is good right,btohqsg
Long term I recommend to go with those banks and REITs,btohqsg
Yes because everyone desperately wants to travel,btohqsg
I’m not sure if the travel fever has die down or not,btohqsg
Only can spend $10k now. Want to buy DBS but can only buy 300 shares 😌,btohqsg
Toh then got opportunity to buy,btohqsg
No Toh where got opportunity to buy low right,btohqsg
Not sure if the fed cut interest rates will affect banks,btohqsg
Have to see how it goes,btohqsg
So for now can buy sia,btohqsg
Maybe do up to $8 then sell 😀,btohqsg
So you actively buying 33yo  uncle? 😂😂😂,btohqsg
You don't think it will go to $8 ya,btohqsg
You keep getting dividends as sponsorship whileMcLarenkeep winning Toto for makan walau,btohqsg
True lah. I read your chat ok,btohqsg
Your goldfish makan n p&L trading chat lah,btohqsg
Young man got nothing to do that’s why keep liar and faking,btohqsg
Ya lah. Make me hungry always,btohqsg
Hahah .. tio 4d also fake ? 🤥,btohqsg
Show winning ticket no losing tickets?,btohqsg
Have ar . But mostly is win .. my betting is less than 200 per month,btohqsg
Where you bring your bf too ? Don hide him leh . Ask him come back,btohqsg
No rich . Kanna few hundred or few k every month enough Liao ...,btohqsg
I don’t even have few dollars,btohqsg
😂 You 😂 have 😂 REIT 😂 dividend 😂. I 😂 have 😂 sg 😂 pool 😂 dividend 😂 can 😂 Liao 😂,btohqsg
Jojomaster sgyuan’s Yoma chart so zhun Sia,btohqsg
SgYuanthank you so much for your Yoma chart 🙏☺️,btohqsg
ya👍.. your ah ma🧑🏻‍🎄 shall close 120 series later? suggest at least TP some💰 in pocket always a right choice😉,btohqsg
Yoma back to tackle day high region. our pennies still sleeping.,btohqsg
anyone watching any other pennies tat looks like moving soon?,btohqsg
Already … tp too early 😩,btohqsg
hehe.. me🙆🏻 too.. but still holding 30% position until circumstances change.. 🤣,btohqsg
Bcos of 3.9cts nightmare I dare not hold till too high safe better 😂😂😂. Wait for next 3.9cts to scoop? 🤣🤣🤣,btohqsg
ya.. my🙆🏻 KeNa struck-ed price 76 hold 3-4mths finally TP some with a gd decent gains recently 😉,btohqsg
hard to pullbk lah.. too many shortists🐺 tio trap🪤 & speculators🦊 won't so kind let them release struck-ed so early.. see next wk how?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSilverlake led the losers down 3.4% and retreated from 6-month high; ThaiBev retreated from month high; YZJ Ship retreated for 2nd day from all time high; REITs mildly higher ahead of US Fed meeting,btohqsg
so many hit high stks pullbk is an opportunity for shortish🐺 to covered bk your ah ma🧔🏼‍♀ loss..,btohqsg
Singapore economy expected to grow by 2.7% y-o-y in 2Q2024https://t.co/fCKBEuo3VBJune 12  2024 at 12:04PM,btohqsg
anyway  US CPI tonight & initial Job claims on tmr night.. both at 8.30pm,btohqsg
your ah ma🤶🏻 Yoma Strategic🚧lunchtime closed 11.8¢ +7.3%..,btohqsg
oh.. BO R 150 liao lah..next S R 170 hor? 🤣,btohqsg
Seems like gonna hav a long wait,btohqsg
Finally... Hope one of it is mine ah,btohqsg
Wah my Chasen sold at 0.104,btohqsg
Must eat 20 pic then Wu hua,btohqsg
*Opens today*Pasir Ris Mall7 Pasir Ris Central  Singapore 519612🚇Nearest MRT station: Pasir Ris➡️Full reporthere,btohqsg
Yoma I believe will hit 128-138,btohqsg
Jasper I believe can touch 7-8 soon,btohqsg
My last 2... Pekcek of the wait,btohqsg
Then come Liao order again loh,btohqsg
The 2 tables beside me left after 2rds,btohqsg
Which store bro. Looks good . Crispy type,btohqsg
shall short HSI🇭🇰..didi tOh this wk.. 🙈,btohqsg
Dun wanna spend 3hrs here ah,btohqsg
Got aircon ok ar. Sit and relax and eat,btohqsg
N got a parent sharing table with me  keep inviting me to her church😂,btohqsg
Got special prob. Kid le.. mai sabo her,btohqsg
how much you paid for the buffet,btohqsg
They let you wait. At most eat 4pcs,btohqsg
what did you order? egg or onion or plain?,btohqsg
First egg  second egg cheese  third egg cheese onion,btohqsg
If no aircon  maybe can  but fry faster also ah,btohqsg
Knn  first one waited 20-30mins after order,btohqsg
you should order those liao gao gao option all the way,btohqsg
I only see egg n cheese.. ,btohqsg
how many cups of drinks you ordered?,btohqsg
they earn from drinks because people need order drinks to go with the prata,btohqsg
been going out with friends lately 😊,btohqsg
Got play today's top active stock,btohqsg
That parent who sat beside me,btohqsg
So what's the total if no buffet.,btohqsg
What a nice short form .. I love it 😍,btohqsg
Where tiger bro you hide him ?,btohqsg
Haha other than that no other ?,btohqsg
Change my child pamper than never realise ahma 119,btohqsg
Ahma best when you short fly until 20 ppip,btohqsg
your ah ma🤶🏻 closing appears shooting🌠star.. who cares even RSI jin bullish overbuày liao🤣,btohqsg
as far immediate S is👆🏿 sharing,btohqsg
thk💭 Yoma Strategic 🚧will close 116 +5.5%?,btohqsg
Fed meeting rate cut decision 2am midnight later,btohqsg
Bro Hangloose left.. can't update him our 🇸🇬🦁OcBc HST etf closed 62.2¢ -1.4% near fibo 50%.. I am waiting to try near 38.6% fibo near 60.3¢@dealrealxx,btohqsg
Shipping container prices up by 26% in Singaporehttps://ift.tt/EcX52zkJune 12  2024 at 04:54PM,btohqsg
Congrats🎉 if u hv short Cosco Shipping🇸🇬 & Samuderashipping both closed -2.5%.. but tmr might be different hor🤣,btohqsg
🇸🇬Fintech iFast closed $7.10 +1.4%intraday high is $7.19,btohqsg
hmmm😏..willsee 128 - 138 but donnoewhen.. IMO  can see 120 series this wk  okay?,btohqsg
Okay  I focus US indices or commodity  Gold trading etc.. liao 🤣,btohqsg
🗣cheong ah.. yellow🟡Gold bars..📜gains approx. +300pips liao..🤣lai lai.. join in ë fun.. small nia😬,btohqsg
HSI🇭🇰Pivot: 18060Our preference:shortpositions below 18060 with targets at 17850 & 17700 in extension.Comment:technically the RSI is belowits neutrality area at 50.,btohqsg
UOB Kay Hian raises Yangzijiang Shipbuilding's target price to $2.86https://t.co/gTlc0CAyspJune 12  2024 at 05:32PM,btohqsg
Didn’t know HSi TA looking bad,btohqsg
ya lor.. actually HSI🇭🇰 already jin bullish fr. 16K to near 20K and pullbk recently is healthy..,btohqsg
Very e powder . China tourists pourin in,btohqsg
China’s Economic Powerhouse Is Feeling the Brunt of Its Slowdownhttps://www.bloomberg.com/news/features/2024-06-11/guangdong-is-feeling-the-brunt-of-china-s-economic-slowdown,btohqsg
Wa se   nt sure collected hw much Liao . Each 50 lol,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/H5AF5NX6K18DV2EA/806465_Offer%20Announcement.pdfSeems a low ball offer .,btohqsg
Was this the guy who try to run for president,btohqsg
Yeah not as generous as during presidential election period,btohqsg
Last 5 years all profits too.,btohqsg
Trying to screw over the balance retailers who are still stucked in his counter at high,btohqsg
In fact probably a steal from them,btohqsg
That price doesn't even allow them to hit 40mil market cap,btohqsg
I never liked him. His counters sucks,btohqsg
Last 6 years consistently giving dividends  seems like plan to go for president already for some time,btohqsg
Since he eliminated  then heck care already,btohqsg
Give low ball offer to screw the last of the loyal holders,btohqsg
Yes. Totally nt surprised by his lowball offer,btohqsg
I warned about him before...When many were fanboy and fangirl about him ...,btohqsg
His corporate history and record no good,btohqsg
https://www.asiaone.com/family-raises-exit-offer-firm*Be careful of being shortchanged by George Goh*The family controlling lossmaking Internet Technology Group has upped the ante in its bid to delist the firm from the Singapore Exchange (SGX) mainboard.Executive chairman and chief executive George Goh and his brothers Steven and Joe Goh raised their exit offer from 12.7 cents per share to 13.8 cents per share last week.This values the company at around $18.4 million - a far cry from when it listed at a price of $3.25 in July 2000.,btohqsg
A leopard never changes his spots...,btohqsg
Well I think they will need to revise the price upwards eventually,btohqsg
Russian warships enter Havana harbor under Washington's watchful eye | The Straits Timeshttps://www.straitstimes.com/world/europe/russian-warships-enter-havana-harbor-under-washingtons-watchful-eye,btohqsg
By how much? 1 more cent? Still a very unfair offer..,btohqsg
Just be careful of this george goh.,btohqsg
And thank our lucky stars the PEC made a wise decision  to disqualify george goh and make sure he never got close to the presidency.,btohqsg
Dow jumps 300 points  S&P 500 hits record on cool inflation data as Fed decision loomshttps://www.cnbc.com/2024/06/11/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
Inflation slows in May  with consumer prices up 3.3% from a year agohttps://www.cnbc.com/2024/06/12/cpi-report-june-inflation.html?__source=androidappshare,btohqsg
Overall global indices looking good. If maintains til the close  should be good for our market.Fingers crossed 🤞,btohqsg
US Treasuries down 3%. Tmr REITS cheong 😉,btohqsg
1 for 1 Sanma Shioyaki SetFairPrice FinestCentury Square2 Tampines Central 5  Singapore 529509🚇Nearest MRT station: Tampines,btohqsg
Not necessarily as shown since last week,btohqsg
Goh family makes privatisation bid of shares in Ossia with offer of 14.5 centsRead:https://link.theedgesingapore.com/XJGwRP9s4rU98R5R6Follow us on:@theedgesg,btohqsg
Apple briefly reclaims title of world’s most valuable companyhttps://ift.tt/TXfWxu6June 13  2024 at 07:06AM,btohqsg
Fed signals one rate cut this year  but keeps door open to twohttps://t.co/qJ2cfjWgs8June 13  2024 at 07:54AM,btohqsg
Why no? All up today 😁,btohqsg
Market very selective. Pennies only a few moving in a day.,btohqsg
Surprise hv but only little leh unlike before,btohqsg
CPI so good.. can hoot PUD  MUD liao mah?,btohqsg
Enough for me to make a few pips and out 😁,btohqsg
Your biggy is bitcoin ya 😂😂😂,btohqsg
How you know? You saw my holdings? 😅,btohqsg
Huh you told us mah you aiming sky high 😂😂😂,btohqsg
Hahaha  that one next year lah  not this year,btohqsg
bo lang ai.. come🫴 bk next wk lo.. wait T+4 again.. mai kena struck-ed hor🤣,btohqsg
you really like to short haha,btohqsg
as a 🇸🇬logistics shipping package📦  why u didn't short sell micro-penny Chasen or mid-cap Samuderashipping leh?🤣,btohqsg
Do show proof if make any short calls,btohqsg
Seems Ultra micros are back after long hiatus. 3 years sleeping...,btohqsg
yah...need to GPGT.  if cannot  should be bend. 🤭,btohqsg
How long must we wait to see your statement,btohqsg
It seems Frenckie is the strongest SGX tech?,btohqsg
Bedok mall show and eat durians. Guaranteed chop,btohqsg
Show you first in face then I show all,btohqsg
More like want to take a picture of my face and post it here 😏😏,btohqsg
You must be short liao than buy low,btohqsg
Chong Qing grilled fish or tanyu ?,btohqsg
Our 🇸🇬STI 30 components hopeless penny price ThaiBev🐘🍺 tOh to multiple S low 48¢ -2% again🤣,btohqsg
U guys enjoy ki or tOh.. rem. long or short trade as far as give decent return is a gd trade hor🤣,btohqsg
lol why dare short yoma don’t dare Jasper,btohqsg
lol you say short Cosco now it up,btohqsg
PUT PRIME US REIT 118 +1.7%• potential R zone137- 140,btohqsg
nice 👍.. range bound channelUSD106 - 140USD,btohqsg
mai kong🦜 liao.. Kuaishourecently dump-dn to near $50🙈,btohqsg
beautiful a piece of 🎨art🖌️ PUT TA📈  if bull🐂 BO.. might unstoppable🛸,btohqsg
help to short short Jasper leh,btohqsg
Ultra Micro/Micros counters indeed have some volume and activity. Seems they have slept for approx. 3 years. Last micro season  if recall correctly  it was in 2021.Noticed 1 by 1 counters waking up. They rested for 3 year  should not be wake up for just 1 day?The micros movement was kicked started by Jasper ($0.001 to $0.006). The next significant one seems to be (Bacui  $0.003 to $0.008) . - Missed both  unfortunately.Anyways  just a reminder to everyone  when playing micros ($0.010 and below) or Ultra Micros (Below $0.005)  best that you have the mindset to pick up.Contra  IMO too tough. Anyways  your money your decision your responsibility   always DYODD/OSOD. :),btohqsg
Gold prices drop on revised rate-cut bets after Fed verdicthttps://ift.tt/2UHWh61June 13  2024 at 10:28AM,btohqsg
sibey heng gambling won Gold a few trades after CPI soften report.. decide to hold a unit overnight & draw a PSL b4 sleep 💤😴 because Roti-Prata Fed meeting rate cut decision 2am was at least one rate cut 2024 fr. 4 - 6 🤣,btohqsg
wake up KeNa PSL(Profits Stop Loss)🤑,btohqsg
wah.. this RS wanna break out?,btohqsg
Indeed. When fed cut gold price will be affected.,btohqsg
Frenckie BB blocked 164 n collecting sia...PA very sweee!,btohqsg
But I’m sure this will be a temporary affecting the price,btohqsg
jin ho liao lah.. after CPI 8.30pm..yellow🟡Gold ki seow cheong ki..(attached yesterday try small +1 500pips gambling records 4ref.),btohqsg
Like that how to buy chocolate bar,btohqsg
Remark:but 8.30pm my BTC🪙dump-dn👇 kena SL,btohqsg
wu lo tee🍞 jiak jin ho liao🤣,btohqsg
Okay  I gg to pang 💩🚽 🔜..b4 kopi-c-koso☕️ later.. 🤣,btohqsg
Jasper did not die is a good thing for the market,btohqsg
at 5 i dare not buy too. sad,btohqsg
congrats those with the bigger ballas,btohqsg
BB still insai lah... won't be surprise if go >10...,btohqsg
BBQ Liao throw into the drain 😂,btohqsg
George Yeo raises stakes in Creative Technology and Wilmar International; SGX buys back shareshttps://t.co/66TNjAtChfJune 13  2024 at 11:24AM,btohqsg
Go ahead bro. Wait 7 you gg,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa lu jiak lu發😋 led the gainers up6.5%and traded near year  high;ThaiBev led the losers down 2% and retreated to near year low;Comfort broke 6-month low;🇸🇬REITs mildly higher after better than expected US CPI last night,btohqsg
Taylar swift limited mucus tainted performance suit😂,btohqsg
Seems real  just google search petrodollar and you have lots of similar article around on the internet recently,btohqsg
Always felt like doing this in BMT😂😂😂,btohqsg
Jialat if real oil price toh,btohqsg
JoJo Feng@iIvyIvysmelly team at here for gathering discussion how to kidnapped the oldest man here 😂,btohqsg
Interested parties are welcomed to join in,btohqsg
Why this hand no join in ?,btohqsg
I can see the team is not align. Probably there is argue in between as you can see the hand facing.,btohqsg
your ah ma👵🏻 lah.. smelly🤌 treats her a cup of kopi-c-koso☕️,btohqsg
The bottom hand supporting us 💪,btohqsg
bottom hand✋ is 马云 lah..Mshape palm,btohqsg
This is ah ma hand . I treat her drink kopi o kosong . I invited her to join us,btohqsg
You cannot join bcos you are the tgt 😩😂,btohqsg
The chicken rice makan session lah,btohqsg
Too bad 虎哥 not around if not i treat him eat,btohqsg
Later I go eat chicken rice,btohqsg
Our chicken rice taste better because we ate together,btohqsg
No old man so McLaren invited old ah ma as substitute,btohqsg
Is ok  we only interested in kopi-c-kosong and chicken rice  not interested in gold bar,btohqsg
But I more interested in gold bar 🤭,btohqsg
no wonder you trying your luck on the old ah ma,btohqsg
I always treat alot of ah ma and ah gong  eat at Redhill market whenever I go leh .. alot of them know me want,btohqsg
no wonder you treated me just now 😞,btohqsg
Cos you also ah ma 🤣,btohqsg
i thought you treated me as a friend  so is treated me as a ah ma,btohqsg
Ai ya who ever come Redhill market I free to meet anytime I treat who also no problem la,btohqsg
better don't let McLaren treat if don't want to be ah gong and ah ma,btohqsg
The hair all white Liao 😂🤣,btohqsg
kn💩.. I only 22 hor.. 🤣,btohqsg
I color 1/3 fashion white lah..actually hair all r Gold.. 🤣,btohqsg
Medicals suddenly alive. Led by TG,btohqsg
LS 2 Lai Lai ..let me get out ..hahah,btohqsg
you don't want us still pretend in tears,btohqsg
I going to burn your pigu,btohqsg
Everything lai. let us get out.,btohqsg
When you see a quiet dog then it dangerous .. dog that bark not dangerous at all,btohqsg
What do you think ? 🤔 When you meet me then you know 🤣,btohqsg
I don bite . I kiss 👄😘,btohqsg
He won't bite  and if you are old enough to be ah gong  he will buy you a drink,btohqsg
In exchange for chocolate bar 😏,btohqsg
Remember to try their ice cream 🍦,btohqsg
Good 👍. High recommended by GoldfishUncle1,btohqsg
just noticed omg😱Samko Timber🪵 0.4¢ +💯%PA vol. transaction 13 746 shares today had dump dn to sibey hopeless 0.1/0.2¢ liao🙈,btohqsg
Cosco Shipping🇸🇬 157 +0.6% DnP follow follow ai Chase mai & Samuderashipping both +1%.. 🤣,btohqsg
our🇸🇬强者恒强 SCI🏭♻️ $5.04 +1.8%rebound🪃fr multiple S & raise bk >5$,btohqsg
‘Door open’ for multiple cuts this year despite Fed’s move to hold rates steadyhttps://ift.tt/Po7zNjIJune 13  2024 at 03:59PM,btohqsg
ECB’s Vasle says more 2024 cuts probable in baseline scenariohttps://t.co/Nsh0bklTPrJune 13  2024 at 04:03PM,btohqsg
Not asking people buy or sell,btohqsg
Market look like dead seaI'm cut all,btohqsg
why our Bro🐯 not yet join us bk?Jasper👻 7 +40%,btohqsg
Can .. when you want to give me eat your chocolate 🍫?,btohqsg
Bacui teCh7 +16.777%likesto jiak ba chor mee pok.. 😋,btohqsg
So many Pivots but no bounce yet for the pennies,btohqsg
Wow ho leong eat up so much,btohqsg
Hope no more 2 to sell,btohqsg
Hahah not in yet .. monitor first,btohqsg
simi strong poured in Chinese🇨🇳 tourists might boost up casino gambling business har? Genting🇸🇬 casino 87.5¢ -0.6% TA📉 show us might test to 💔break-dn multiple S S 87¢ hor.. b cautious har🤣,btohqsg
You phone still got battery AR,btohqsg
bk hme liao lah.. after collecting car serving at 3.30pm,btohqsg
Thought you still stuck at Redhill 🤣,btohqsg
Hope my smelly👄 gift to u🤌 b4 leaving r unforgettable to u..,btohqsg
nevertheless  I will not wash my hand next few days after 🫱🏼‍🫲🏽touch your smelly🤌,btohqsg
Never say earlier  I washed already,btohqsg
Should have bought 4D before washing,btohqsg
I not yet wash my🦵 after shake legs🦵🦿 with your smelly🦵,btohqsg
Bro🐯's ba chor mee poksibey ho jiak😋..8 +33.333%,btohqsg
👌  busy with US indices or commodity or 🪙 stks liao.. rem. tonight 8.30pm US initial Job claims hor🤣,btohqsg
tOp🔝🧤glOves closed 33.5¢ +6.4%FR next Thurs  20/June& TA daily📈• multiple R zone 365 - 375• potential S R zone 420 - 445OSOD hor🤣,btohqsg
Seized money-laundering assets exceeding S$2 billion yet to be surrendered to the statehttps://ift.tt/XpfCw2YJune 13  2024 at 06:51PM,btohqsg
Interest on deposit for 6mth jiak buay liao lor,btohqsg
An MFA officer was fined 300 000 yen for taking nude photos of men in a Tokyo bathhouse.https://str.sg/c589,btohqsg
job claims surge?it's mean more ppls claims 1st time jobless?,btohqsg
why is more people jobless considered huat?,btohqsg
When pass to me ? Bedok mall ?,btohqsg
S Korea extends short-selling ban  threatens life in jail for illegal betshttps://ift.tt/FRp2eXuJune 13  2024 at 09:14PM,btohqsg
I mentioned abt japan's suicidal submarines during ww2 sometime ago,btohqsg
no wonder our 🇸🇬SgX so crowded w tOhish🐆 because Chinese & Korean come here play tOh.. 🤣,btohqsg
You want to pass your gold bar to me ?,btohqsg
Got finding nemo  I also want finding goldfish,btohqsg
If I find I burn your pigu first .. if we meet we exchange gifts 🎁,btohqsg
If find Liao no need talk . Straight burn first ..,btohqsg
All want to catch goldfish like some rare Pokémon😅,btohqsg
These guys here so comical 😂😂😂 provide entertainment,btohqsg
Over 500 flats predicted to sell for over a million dollars in 2024: analyst | Singapore Business Reviewhttps://sbr.com.sg/residential-property/news/over-500-flats-predicted-sell-over-million-dollars-in-2024-analyst,btohqsg
YTD🆕high Japfalu jiak lu發😋 34¢ +3%,btohqsg
If short jasper 6 jialat le,btohqsg
Market have new player. New leader hopefully,btohqsg
I think soilbuild can shoot up 0.100,btohqsg
rem. we shared when è price is pullbk near 💯?B69 Board🛹way 18.6¢¢ +1.111%,btohqsg
even deep sleeper CSC suddenly 6 to 8,btohqsg
There should be more spill over effect,btohqsg
Cap world please start engine lols,btohqsg
Because soilbuild is main con. they do mostly project manage and sub out to their sub contractors. this project award to big  they will also sub to other main con to help them,btohqsg
so overall construction sector can pull up,btohqsg
when hopeless micro-penny price YongNam🏗️ 🚧 that always awards multi-millions projects will release halt.. already 2-3yrs liao?🤣,btohqsg
But now got queue to sell 7 if 7 well absorb next stop 8,btohqsg
who cares when RSI jin bullish overbought..B69🛹 18.9¢ +2.727%,btohqsg
micro pennis season is really here ah... all the pennis anyhow top volume.,btohqsg
Jasper let’s see can 10 above,btohqsg
Bro short soon appearsThey disappear for so long,btohqsg
Haha say short but really short anot,btohqsg
Wow really big mouth ate up 7 twice 💪💪💪,btohqsg
They appear only ..most of them dun move,btohqsg
will Genting🇸🇬 casino gambling💔break-dn YTD multiple low Stoward next S S zone 83.5¢ - 84.5¢,btohqsg
Not asking people buy or sell,btohqsg
It has been many months since we saw anything counter close to Soilbuild performance today.What a run. Gutted that I could not match in well today. Got some ikan Billis lots and a quick scalp out way too early.Anyways  their sudden strength and activity bodes well for construction segment as a whole.Can see that it have awaken some construction pennies. Perhaps good to watch this sector.A $647.5 million project award is simply too big for any main con. Soilbuild will need to sub the work to other main cons and sub contractors and thus this pie still has to be shared to the construction companies.Will be good to research on which contractors usually work closely with Soilbuild group as they will indirectly benefit too,btohqsg
Thinking should I load 7 1 million units,btohqsg
Funds flow data on 3 - 13/June..eg. institution sell Casino to retailers🤣,btohqsg
350 if well absorb might see 360,btohqsg
UD2 lu jiak lu發😋 35¢ +6.060%Japfa TA daily📈 4ref.,btohqsg
Bro short yoma n JasperScare they bring slibling upSo,btohqsg
Jasper I believe 7 once well absorb 8 here we coming,btohqsg
