text,group
no wonder tan sri can close eyes buyback,btohqsg
how crazy is that but still to spend most of profits to defend market share price is something i no getmaybe that is why i not tansri,btohqsg
That's coz of ppe shortage... every person u see not wearing  if potential business,btohqsg
Nanofilm Tech International announces inclusion in three FTSE indiceshttps://www.businesstimes.com.sg/companies-markets/nanofilm-tech-international-announces-inclusion-in-three-ftse-indicesNANOTECHNOLOGY  solutions provider Nanofilm Technologies International   which made its trading debut on the Singapore Exchange (SGX) in October  will be included in the FTSE ST Small-Cap Index  FTSE ST China Index and FTSE ST Singapore Shariah Index after the close of market trading on Dec 21.,btohqsg
MT and JT should be record profits also (UG RS) same samehope market give me more time before flying up,btohqsg
Record profits doesn't really matter...is c bb if they wanna push....but dbs outta the blue published 1.3 tp,btohqsg
yea VV3 BB please thanks 😊,btohqsg
Don't leave 1D1 out please BBs haha,btohqsg
So many ppl so excited over this and keep shouting huat huat at SJ...and saying trust ah chan ...,btohqsg
And I thought Ah Chan is some feng shui master,btohqsg
I say tan Chuan jin at Jurong bird park today,btohqsg
Global investors keep pouring money into Asia's red hot markets  Companies & Markets News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/companies-markets/global-investors-keep-pouring-money-into-asias-red-hot-markets,btohqsg
mm2 Asia proposes to merge its Cathay cinema business with Golden Village cinemashttps://www.businesstimes.com.sg/companies-markets/mm2-asia-proposes-to-merge-its-cathay-cinema-business-with-golden-village-cinemasmm2 Asia has entered into a heads of agreement with Orange Sky Golden Harvest Entertainment (Holdings) (OSGH)  proposing to merge its cinema business with Golden Village cinemas.,btohqsg
https://www.bloomberg.com/news/articles/2020-12-06/water-futures-to-start-trading-amid-growing-fears-of-scarcitysoon Moya all those will have an indicator lo,btohqsg
Good catalyst for moya asia to move in time to come,btohqsg
Sg yuan   for medtec u mentioned it is on bigger wave 2 correction  does it mean today’s correction is end of wave 2? Thanks,btohqsg
Thanks ... so it means tomorrow must hold .96  then it’s valid ? Or must still wait for repeated test n support at .96?  Trying to understand the chart,btohqsg
Its a valid w2 already. This week don’t break 96 will have chance.,btohqsg
Sorry  can I ask   w1  w2  w3 duration in terms of days may be different ?  Ie wave 1   hit 1.03  in a day  and wave 2 formed today... and you said if by this week  can hold .96  meaning   wave 2 can be at least 2 3 duration unlike wave 1 which was only one day?,btohqsg
SgYuanMedtecs - If 960 breaks  what are the next support points? Thanks.,btohqsg
W3 may or may not come. Sometimes can also breakdown and go downwards.,btohqsg
Yup  understand ... if .96 breaks   then wave 3 won’t happen n I believe will have to rechart again,btohqsg
Thanks sg yuan   appreciate the effort,btohqsg
Next move Berkshire all in TG,btohqsg
Real if you think it's real,btohqsg
Didn’t manage to google any related news,btohqsg
Doesn't matter! Med & glove counters due for a rebound! 📈,btohqsg
Let’s go mt & tg tmr,btohqsg
apparently you can create your own breaking news at the following site:https://breakyourownnews.com/,btohqsg
congrats all moya holder tmr we huat,btohqsg
Stop all these fake news lah  very misleading men !,btohqsg
Provide false information to newbies !,btohqsg
@abbykang33588hi Abby you can talk here instead,btohqsg
Hello everyone  I’m Abby from Singapore  I’m glad to meet you,btohqsg
Abby you plastic surgery many times. Face all different in each pic 😂,btohqsg
Abby stop asking for my WhatsApp,btohqsg
