text,group
Went once.. Too crowded and noisy,btohqsg
Omg Alibaba hk $81.40Chip burn it again,btohqsg
I went once too.. many years bk during teenager time.. gf date me w a tix🎟️ 王杰 at WorldTrade Ctr.,btohqsg
First REIT will be giving a talk via Zoom to Lim & Tan Securities 9th May 2023  12.00PMBroad outline of the presentation· Overview of First REIT· Financial performance in 1Q 2023· First REIT 2.0 Growth Strategy updatesCompany Profile:First Real Estate Investment Trust (“First REIT” or the “Trust”)  is a healthcare real estate investment trust focused on investing in diverse yield-accretive healthcare and healthcare-related real estate assets within and outside of Asia. First REIT is managed by First REIT Management Limited (the “Manager”)  which is headquartered in Singapore. First REIT’s Sponsors are SGX-listed OUE Limited (“OUE”) and OUE Lippo Healthcare Limited’s (“OUELH”) and their combined stake in First REIT is 44.22% as at 31 December 2022.As at 31 December 2022  the Trust has a portfolio of 32 properties across Asia  with a total asset value of S$1.15 billion. These include 15 properties in Indonesia comprising 11 hospitals  two integrated hospitals & malls  an integrated hospital & hotel and a hotel & country club; three nursing homes in Singapore; and 14 nursing homes in Japan. The Trust’s healthcare properties in Indonesia are operated by PT Siloam International Hospitals Tbk (“Siloam”) while healthcare properties in Singapore and Japan are operated by well-established third-party operators.Link:https://us06web.zoom.us/j/85765190554?pwd=VjJpQTUzL05QemM3QzRQamprS2loQT09Meeting ID: 857 6519 0554Passcode: 305636For further enquiries  please contact us atmail@limtan.com.sgtoday!,btohqsg
Matex no seller at 25Strange!!!Let see later come out ?,btohqsg
Then this gf now yr wife?,btohqsg
no.. she is really a nice girl..我配不上她🤣,btohqsg
RR both +0.2crem RH 200 liao..every a pip move is 0.5c🤣,btohqsg
Now market more n more shortist who are Young  quick money  easy money   what I notice This is the trendYounger times,btohqsg
Bought 20k SIA Engineering earlier @ 2.26,btohqsg
Sit tight! Rex today going 19,btohqsg
TIGERwho is next LS stk ?,btohqsg
Oil red but Rex Green... Show not over... Gogogo aarrgghh,btohqsg
Can IPS be the next LS .hee,btohqsg
BB power sia.. squeeze those shorted @ 156,btohqsg
Sian my LS sold too early,btohqsg
Now they shouting hiap tong go see lah,btohqsg
hiap tong act like ls2 bo,btohqsg
I nvr see this counter b4,btohqsg
yesterday already said Lao Sai💩2 bo shortists lah.. even tohishs 🐆 pump⛽up..🤣,btohqsg
JA ysday got short LS ma,btohqsg
already said she👸 want >200 lah,btohqsg
chk if she in comfort room,btohqsg
No sell q can go to moon liao,btohqsg
Additionally  a weaker US dollar and expectations of supply cuts by OPEC+ have provided further support for prices. Looking ahead  traders are closely monitoring the US Energy Information Administration's short-term outlook report on Tuesday and OPEC's monthly outlook report on Thursday for indications of how the market may perform in the coming months. Furthermore  this week will see the release of Saudi Aramco's earnings report  providing additional insight into the industry's performance.,btohqsg
Hoot some Hiap Tong @ 90,btohqsg
nice 👍.. then 2nd R 187S R >200🤣,btohqsg
unless speculators🦊 purposely close w a shooting ⭐ star then b cautious,btohqsg
rebound🪃 got profits shall consider take & run.. 游资 出货🤔,btohqsg
Waw  construction bb also come out liao,btohqsg
if BO.. then will it went bk inside range bound S69 - 79R?,btohqsg
Still alot penny not run or coma why construction  engineering counter so fast come out ?,btohqsg
Now must hoot big 1cts must run n take profit ?,btohqsg
Just like net pac 1.3m1cts 26can win Big,btohqsg
They're many crane micro-pennies companies w vol. sibey low few mths or even years.. just happen got story then speculators speculating.. we won't know will it continues pm if don take profits.. b4 speculators killing speculators🤣,btohqsg
just like micro-penny TM🏨🤰🏻 lunch break closed 66 +8.188% w 22.8M shares transaction.. will it repeat March bottom rebound 🪃 closed longer marobozu 🕯️ at closing later near 70 series?,btohqsg
HK Land USD for ref. only• probably will BO ascendingtriangles📐  1st R 4.51• S R zone near 4.75,btohqsg
🙆🏻added on March USD4.26..allocated amount enough😋didn't TP when multiple test near R 4.51,btohqsg
Latest News 🗞️Dino 🦕 rEx announced:Oman & Norway Production Update - April 202309 May 2023 12:25,btohqsg
LS so powerfulCan go 20cts or not ?流口水,btohqsg
Can go 180 I happy loo,btohqsg
Int cement another stuckis not yet unstuck,btohqsg
So many many ppl get stuck,btohqsg
Omg Fraser logistics 131  heading 121?,btohqsg
ya👍 jiayou⛽ SG🇸🇬Coscoeven not related uptrend HK🇭🇰Cosco Shipping 01919 appears 02 marobozu🕯️  tested bk YTD high R 9.81 and gg to BO new🆕HH,btohqsg
🙆🏻wish can see 02 marobozu 🕯️ tmr?🤣,btohqsg
Unless they change to cleaning trade 😂,btohqsg
What happens if sell in may coming on the ways   if happens in what any signs for us to run before may day?!!,btohqsg
May run all run to sg,btohqsg
HK🇭🇰Cosco Shipping(not related to 🇸🇬Cosco butpattern gg to be similar 🔜..🤣),btohqsg
