text,group
Samudera YE21 earning around 33cents sgd  coming 1H results maybe 20cents  whole year expect 40cents? 🤔🤔🤔,btohqsg
Many expecting same or more dividend than 0.13If dividend didn’t realise then free fall,btohqsg
Possible big dividend  as 65% shares owned by holding co,btohqsg
when it was hot on index but rate has tumbled by quite alot it’s no surprise if samu want to conserve cash for expansion,btohqsg
spot rate drop  most shipping are sign contract lock the rate,btohqsg
SO many selling on GEAR 475,btohqsg
No choice  traders have to leave 😂,btohqsg
Alamak ace can buy 39 again ..,btohqsg
Just block  no need to entertain those spammers,btohqsg
Lols i also kenna these msgs. Afternoon is one name  evening name change too,btohqsg
Yup! Block.. in a min .. fews sec coming again. Like auto Pilot,btohqsg
Ya  very irritating. Most of the tel nbrs are overseas nbrs,btohqsg
yhe hhdhas been banned! Reason:CAS ban.,btohqsg
John block this.. inside the Gruop,btohqsg
Think most of us oso receiving all this... Just block & delete ma... U all still screen shot here 😅,btohqsg
What is this? Why keep posting?,btohqsg
Come on 9r bb. I waiting to join,btohqsg
Usp vol oso building up ...,btohqsg
Samu BBs dun want rest ah  want push,btohqsg
Don’t know who go mouth 131,btohqsg
Piang I not on the boat. 9r come on. U suppose to move tgt,btohqsg
9r 68 can Jiak bo. Scared leh,btohqsg
USP is still early days.. Go look at their annual report... Gogogo aarrgghh,btohqsg
https://www.thestar.com.my/business/business-news/2022/07/21/bank-indonesia-keeps-rates-unchanged-at-record-low#.YtkOxEzpMp4.telegramBank Indonesia keeps rates unchanged at record low,btohqsg
yeh hhfhas been banned! Reason:CAS ban.,btohqsg
Chase easy.....but can Loong earn $0.40 is very difficult,btohqsg
see if can hit top of trend channel and prev r at 58,btohqsg
Nippe. Closed strong. Not much resistance on top. Hns.,btohqsg
Why oil suddenly drops so much,btohqsg
Hearsay over 1.4k cheques collected for 300 plus units.  Huat ah amo buyers,btohqsg
Day by day lesser and lesser,btohqsg
Me still received.. faint block until fed up..lol,btohqsg
Never mind .. never catch the low,btohqsg
Why ppl said oil will down to 70+?,btohqsg
S’pore-Registered Honda Civic Type R Stolen in Genting Found; Thieves Had Replaced Number PlateThe Singapore number plate was replaced with a Malaysia number plate  but it was still found. Here’s why.👉https://goodyfeed.com/stolen-honda-selangor/,btohqsg
need to pay back the paint works?,btohqsg
This is sticker . Not paint,btohqsg
"""He has plans to restore the car back to its original condition as soon as possible.""Good luck with that  because the car needs a whole new paint job. And seriously... the current white looks much better",btohqsg
Mariana manossohas been banned! Reason:CAS ban.,btohqsg
If real money jialat lor. $100k to $27k,btohqsg
Rex yum gong lor.... oil production affected 2 to 3 months due to change of equipment,btohqsg
Reduce production at the peak. Now ready to resume production  oil price coming down,btohqsg
That's why reflected the narrowing of gap between Rex n RHP,btohqsg
News coupled with big drop on oil price don't seem good,btohqsg
Perhaps 21/215 still can cut if willing at the open,btohqsg
Samu kena SGX query. May go either way tmr,btohqsg
Go further up or consolidated around 1.10,btohqsg
See how they reply to query,btohqsg
Maybe they reply breaking record earning coming soon,btohqsg
Knn hit SL .. lose Chor,btohqsg
