text,group
SMI🪙 range bound 36 - 42..li🐯 wu try 36 bo?,btohqsg
Mai lah.. Regret bo SL at 4,btohqsg
relax💆🏻‍♂️ lah.  Unless 💔break-dn36 then SL lor🤣,btohqsg
BO 42 then chase ah Chasen ah 🤣,btohqsg
Tot keep fridge then become keep musem,btohqsg
Now hungry liao.. Go eat chicken rice again 😂,btohqsg
You really love chicken rice hor so often you eat,btohqsg
only Broadway up whyall go Jeep and prepare for next play is itKansas bb,btohqsg
BIGL - Receipt of Arbitral Award.pdf,btohqsg
Board🛹way TA daily📉 4ref. another micro-penny recent bottoms consolidating BO for ONS🤣,btohqsg
3 pips liao don't see lor,btohqsg
didi ki last wk and this am too🤣KepPacOakReitUSD 400 coming🔜FR on 31/Jan,btohqsg
Illiquid stocks also got buyers today...great...pushing up,btohqsg
we need commandos anddon't ask private take command please,btohqsg
Last week buy ppl will be flush I think?,btohqsg
Already flushed or not yet ah? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the losers down 6.9% after ex bonus warrants 1 for 5 exercise price $0.15 (higher after adjusting for bonus warrants  theoretical ex price $0.2667); AEM dropped after company uncovered inventories shortfall that will affect FY23 profitability negatively; OUE Com led the gainers up 5.6% and rebounded after 2-day dropMore here!,btohqsg
surprised😯.. why sis Jasmin👸bo pump⛽up 🐲9D today?🤣,btohqsg
bo kor leng bo kor leng😔,btohqsg
almost all our 🇸🇬teCh sectOr red ♥️🍒.. affected by AEM har🥊,btohqsg
Asia: Stocks edge up after US inflation data  oil flathttps://ift.tt/sOZozVYJanuary 15  2024 at 11:34AM,btohqsg
chin cai lah.. pick pAp Acesian TA daily📉 4ref. tat is another micro-penny consolidating BO for ONS play⏯️ but if closing BO 50.. potential 60.. no headache🤣,btohqsg
simi Golden🤌.. yellow🟡Gold bar.. fengsui.. all can't fight Bro Dax🤠 recent sibey Hong & Wang sharing micro-pennies.. gong🦜 simi..simi also cheong Huat🤣,btohqsg
dun see wang's post lei  he got new name?,btohqsg
When charts and indicators turned...then likely over,btohqsg
what I mean Wang is 旺 or Hong lah.. Huat is 發.. Oops  forget Heng 兴,btohqsg
in short for Bro Dax🤠 is 兴旺發..Bro🐯 favor quotes 🤣,btohqsg
Jiutian Chemical up on RMB1.6 billion ammonia investment planhttps://t.co/j5miJ3qMduJanuary 15  2024 at 12:40PM,btohqsg
Brokers’ take: UOBKH initiates ‘buy’ on Keppel DC Reit; expects AI to boost demand for data centreshttps://ift.tt/0HyLxbXJanuary 15  2024 at 12:23PM,btohqsg
Dyna-Mac Holdings is making BIG headlines these days  a far cry from the turbulent times in year 2020 and before.https://www.smallcapasia.com/dyna-mac-stands-on-strong-footing-after-new-strategy-shift/,btohqsg
Last Friday's champion run away liao,btohqsg
tOh lah🤣.. MT🧤 Medtecs161 -2.4% where's shortish🐺..S S near 150 - 152 hor🙊🫣,btohqsg
Still waiting my buy q for parkson,btohqsg
heng lor.. win more loss less & SL contra 79 last wk & totally avoid liao🤣,btohqsg
not your👸 Best🌎worlD har..it's Bro Dax🤠 Board🛹Way..🤣,btohqsg
who tOh ManulifeRiet USD har?FR on 6/Feb,btohqsg
Angmoh not around... Asian market no direction!,btohqsg
wu lah.. follow HK🇭🇰 Chinese🇨🇳 stks tOh ToH direction⬇️,btohqsg
I SL manu last Friday 78,btohqsg
ManulifeRiet USD TA daily📉 4ref.  if 75 💔break-dn hor.. next S 70 & S S zone 63/64,btohqsg
MT.. Amature charts for reference only.,btohqsg
I can't say too much... Later 虎哥骂我,btohqsg
Valuations dropped..No dividends...Gearing increase...If can't sell properties  probably will go bankrupt..,btohqsg
ya👍 lor.. sis Jasmin👸 Roti-Prata Strategy fr. 💯 to 4c lor🤣,btohqsg
PRIME REIT .. another one... gearing quite high  at 43.7%...I think might breach gearing limit once valuation report and financial results out...,btohqsg
😮‍💨 gonna hit S L soon,btohqsg
ya👍 lor.. temp. avoid👙wait for next ONS lor..,btohqsg
looks at oBv lor.. so many micro-pennies ki.. and some already oBv 拐弯 要小心 吗,btohqsg
升得急 但 如 拐弯 掉也会急 lor🤣,btohqsg
Bo leh  I oso don't know finger game,btohqsg
