text,group
Where else would i be?....what else could i be doing,btohqsg
1.8 is so little. my meiji milk carton also more then ur gpa,btohqsg
NO. that is not the ans. if u have assignments   u will be preoccupied with it,btohqsg
Yes  definitely...Im planning my graded assignments beforehand alr,btohqsg
no my friend is from tho,btohqsg
RP need to learn more stuff apparently,btohqsg
I literally said before...rp assignments are made in such a way that it can be done in a week even though there is a deadline of 3 months,btohqsg
no wonder your pfp so familiar,btohqsg
Ive already nearly completed one that is due in 3 months,btohqsg
every assignment can be done last minute in a week,btohqsg
i wont know until i submit it,btohqsg
i think she got post u in her story before i cannot rmb,btohqsg
i tanked a whole coding assignment in a week,btohqsg
I honestly cant believe yall honestly dont think rp students have this much free time,btohqsg
i pretty sure i never fllw u on ig LOL,btohqsg
kuro i mean even i shouldn’t be this free to be on tele,btohqsg
he pon an entire sem eSports comps?,btohqsg
do you also happen to study the same course mt,btohqsg
i would disown him if i were his parents,btohqsg
the thing is he started so early   yet the work is not considered as “quality” based on the grading system. u wonder why,btohqsg
ryan is time to sign on,btohqsg
if i wanted to genuine sign on i would have done it after sec 4,btohqsg
would not have to wait until i went through sec 5 and 1 yr of poly to do it,btohqsg
3sg > 2sg > 1sg > msg,btohqsg
bro since birth can sign on what u mean,btohqsg
he might be the first one leh,btohqsg
get to travel overseas with adf,btohqsg
must provide him with fail safe plan,btohqsg
less bad when there is steroid chicken,btohqsg
dw i got friends that did that,btohqsg
oh ya   forgot abt that one,btohqsg
She q like it I think,btohqsg
when i first signed on i only got the sponsorship offer,btohqsg
ya  and uni allowance + other fees,btohqsg
did they offer u scholarship at the start?,btohqsg
3.8 can oni get sponsorship sia,btohqsg
oh the mid tier one ah,btohqsg
what u wanted to sign on as?,btohqsg
dw  see you in a yr,btohqsg
I WANTED TO SEE THE VENOM NETWORK,btohqsg
can send the link here thx,btohqsg
also why is my name cng,btohqsg
I have autism too. But I don’t set it as my username. 我也有自閉症，但我不會設爲我的帳戶名稱,btohqsg
this reminds me of txt huening kai,btohqsg
I nearly cried after the paper cause I thought it was my worst,btohqsg
wait r u in the o level chat grp last year or smthg ? i can’t rmbr but it was created by last year sec 4 student,btohqsg
can i have the link to the o level gc if its public,btohqsg
ethan hv u started practicing for o lvl sci mcq,btohqsg
im planning to do it tonight or tmr,btohqsg
how do u even prep for gp,btohqsg
