text,group
When hit you .. then chiong above 30 cent Liao 😂😂😂,btohqsg
Too many paper hands in sgx,btohqsg
Sometimes play up in 3 days   down in mths.,btohqsg
Panasonic is shutting down its refrigeration compressor manufacturing operations in Singapore  resulting in layoffs for some 700 workers.https://str.sg/3T3DStay in the know:str.sg,btohqsg
Brought CVm at .210 sian lose big time,btohqsg
Not sure to hold or cut :(,btohqsg
this jas investment still don’t ave ah,btohqsg
Oxpay Financial $0.315/$0.320 looks stable. Small Q 315 but got buyers happily go makan $0.320. Collect $0.315. I believe the reversal should start from here. DYODD,btohqsg
Fwah... Today super hot weather! Please protect yourselves if going outdoors,btohqsg
King Wan  nice fresh reversal  next up wave can aim to close the gap,btohqsg
Bought GSS Energy $0.071. DYODD. Today T+4,btohqsg
Last 15 min for retail tea tarih,btohqsg
Rich ppl is still buy for tmr  let see who going to hook over their stuff,btohqsg
Hooted some Vicplas 265. DYODD. 3 white candles,btohqsg
Bro you hoot 0.265 right .. last min .. 😂😂,btohqsg
Yup. the set up quite extreme man  Hope tomorrow gap up.,btohqsg
Look like biolidic making story big sell down now.And market shows VP is benefited from test kit?,btohqsg
I saw a BB eat the 0.265 .. that was you .. haha,btohqsg
Hopefully man  chart set up is superb actually,btohqsg
Tomorrow hopefully chiong above 35 cent 🥰🥰,btohqsg
Haha yea .. maybe result coming out soon,btohqsg
The resistance price is 265 ?,btohqsg
close 270. tomorrow should gap up easily. Huat!,btohqsg
Knn . Now share market close Liao . Go play with your bird,btohqsg
Vicplas crazy looking set up. 3 white soldiers. Earlier tried some $0.265.Hoping for gap up! Dyodd!,btohqsg
Was monitoring this today  huat huat,btohqsg
Hopefully we see another big soldiers tomorrow,btohqsg
Knn play your headLast night forgot to close cage door.This morning it hides under the sofa so difficult to catch him,btohqsg
Knn .. lucky it never go to the balcony area .. else fall off from there 😒😒,btohqsg
Return to you this weekend lol,btohqsg
Wow good let him run there . Freedom,btohqsg
Becarful your balcony there .. close the glass door,btohqsg
Tan tock seng hospital basement carpark covert to hospital ward Liao .. can tell not enough bed Liao .. take care all,btohqsg
govt say endemic no worry.. if we complain will kena dissident act,btohqsg
No wonder yesterday ban visitor to visit patients Liao .not enough manpower for crowd control,btohqsg
Yes jialet Liao .. the bed all jam Liao ..,btohqsg
I more poor  make me so busy lol,btohqsg
McLarenwhere in havelock ? tried ?,btohqsg
The new HDB house there BLK 51 .. at Havelock,btohqsg
price no cheap almost rest price ?,btohqsg
Home recovery is now the default mode of care for Covid-19 patients in Singapore. Here's what you should know about the process.https://str.sg/3T3EStay in the know:str.sg,btohqsg
DEVELOPING: An explosion has occurred at Tuas Incineration Plant. One person is believed to have died  and two are injured.https://str.sg/3TUq,btohqsg
Walao…why still dun want to step the emergency break,btohqsg
No break Liao . Chiong all the way,btohqsg
Lol... I got cave meh 😭,btohqsg
CGS-CIMB keeps 'add' on ThaiBev on attractive valuationhttps://t.co/53iFV4c7mLSeptember 23  2021 at 07:04PM,btohqsg
Looks nice 👍 whr isit from?,btohqsg
Amoy street hawker Center. The Malay stall.,btohqsg
China tells Evergrande to avoid near-term default on bondsSeptember 23  2021 6:40 PMHONG KONG (BLOOMBERG) - Financial regulators in Beijing issued a broad set of instructions to China Evergrande Group  telling the embattled developer to focus on completing unfinished properties and repaying individual investors while avoiding a near-term default on dollar bonds.Read more:https://bit.ly/39yfZ2q,btohqsg
I wonder why dollar bonds though,btohqsg
They got too much leverage on it ?,btohqsg
HSBC might only be holding $200 million of listed Evergrande bonds...but they have issued $billions in mortgages to Chinese buyers of Evergrande property (mostly apartments) whose values have plummeted  and financed their supplies also.HSBC refuses to comment on this issue.,btohqsg
"A security guard put hand sanitiser into a colleague's water bottle because he felt she gossiped too much and wanted to ""sanitise her mouth"" as a joke.https://cna.asia/3hZ9SZT",btohqsg
Call to list PSA  Changi Airport group  Mapletree Investments to boost Singapore bourse  Opinion - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/opinion/call-to-list-psa-changi-airport-group-mapletree-investments-to-boost-singapore-bourse,btohqsg
Viclpas..😲.. Tues breakout upper BB & 👄open.. yesterday breakout cloud☁️..the most interesting r this am gap-up opening closed w光头光脚long marobozu🕯️ and important vol. x2 of past 02Ds..if tmr can opening gap-up small 🚧 obstacle 28  shall can see 3series.. but if vol. can b higher to🤞 >10M might able to TP near R 33.. IMO nia & OSOD hor 🤣,btohqsg
this one i sure invest stable dividends,btohqsg
i recommend this video if you want to understand the overall situation,btohqsg
Though this really feels like the part before the crash,btohqsg
Many said risk on since last year but market always to moon,btohqsg
Risk on that's why will moon,btohqsg
Risk on = willing to take risk,btohqsg
Sgx market is risk off = not willing to take risk. Hence always... declining,btohqsg
CapitaLand Investment chairman Ko buys another $1.8 million worth of sharesRead:https://link.theedgesingapore.com/xDS9M6CZkW2t1VwL7Download our app:edgesg.link/appdl,btohqsg
The vaccine got contaminated with viagra or not?... 😂🤔😱,btohqsg
Rex useless always difficult to break up 20,btohqsg
I waiting for the share price go up 😂😂,btohqsg
but always ding dong betw 225-255,btohqsg
No went in few week back Liao .. my cost below 200,btohqsg
wa tats the last dip below 200,btohqsg
So late still eat .. get fat easily,btohqsg
JUST IN: Singapore reports 1 504 new Covid-19 cases  including 1 218 community infections.2 unvaccinated seniors died from Covid-19 complications. The death toll is now 70.There are 273 cases among dormitory residents and 13 imported cases.Stay in the know:str.sg,btohqsg
Dormitory case getting high Liao . Construction site jialet ..,btohqsg
isit dorm vaccine over 6 months liao? Thats why case suddenly up for dorm,btohqsg
isdn currently trading 65.5cts .. immediate technical target is 70cts to retest resistance line ? DYODD ..,btohqsg
Not effective Liao .. maybe .. big affected for  construction line,btohqsg
Why throw away new millet and eat old millet .@Maclarenuncle bought wrong food la,btohqsg
WOW la    US market V-shaped recovery !!,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/NL94TNQGVPLSGD4D/7aae818d764cc62188dcd2f68ab9a07e0de653c5ccf2d45adcdbfdc820615081UPDATE ANNOUNCEMENT ON THE GAOYI PROJECT - ISSUANCE OF NOTICE OF REJECTION,btohqsg
Of course la if he doesn’t want to eat new millet then how,btohqsg
Last time just eat whatever was given  now the new millet taste better of course eat the nice ones. Clever bird looks like adapting well,btohqsg
Looks like orh nee  chinese yam paste,btohqsg
Looks like bad stomach round 2,btohqsg
Vicplas next week 28 .. announced result,btohqsg
The valuation price got so high meh ?,btohqsg
Knn US Market siao liao to heaven,btohqsg
Then u still said want to return to McLaren,btohqsg
He now talking bird language Liao,btohqsg
Because I have no time to read chart lol,btohqsg
Then ask for one more bird  so they keep each other company  then u go read chart,btohqsg
Talk bird language still ok  don't become bird man,btohqsg
Last time we had a neighbour had lots of birds and always carrying birds around. We called him bird man,btohqsg
Not my immediate neighbour  is on another floor. His next door neighbour kept complaining,btohqsg
Yes  and the feathers flew to the neighbour's house,btohqsg
Yup! I know how he feels,btohqsg
Will tomorrow government announced measurements for covid19 ? 🤔,btohqsg
U got insider news ah haha,btohqsg
You said then I dare not buy  later don't have I go your shop scold you,btohqsg
Honestly I have a customer working in MOH .. he is the one who doing this number .. but i cannot ask too much .. cos it is confidential too,btohqsg
I donno .. I see tomorrow high chance they will announce measurements . If not will be next Friday ..,btohqsg
Some school students already have covid  some received LA,btohqsg
I really no time because I need to read chart.I will return bird to you weekend,btohqsg
But our govt still very confident leh,btohqsg
That y I see high chance tomorrow have announced by them,btohqsg
Know also don't say here hor  don't hai ren,btohqsg
One word endemic solve all problems,btohqsg
You return me .. i let it fly away. .. give him freedom,btohqsg
Endemic in mouth .. but action not 🙈,btohqsg
Your customer wants it back? Help ask,btohqsg
I say high chance .. I never say anything ..,btohqsg
Haha see when our 4g leaders feel the heat 🔥,btohqsg
Today I spend one hour to catch hm🙈,btohqsg
Don want to ask lar .. let it fly away freedom 🙈🙈,btohqsg
Last time my hamster missing  we spend lots of time looking for it too. Later found behind the fridge  it refused to come out. We had to leave food on the floor and waited for it to come out,btohqsg
This type of bird fly off cannot survive,btohqsg
I think I am single better less trouble I can read chart,btohqsg
Lolzzz.  Wild bird will bully him,btohqsg
It doesn't want come out  then u dare not move the sofa in case it gets injured. Not so easy,btohqsg
Take rubber band  and shoot the bird,btohqsg
If your customer doesn't want it back  I suggest Desmond list in Carousell to help it find a new owner,btohqsg
Use paper bullet to shoot it .. let him feel the pain . 😂,btohqsg
Rly not here not there 🙃,btohqsg
My sofa very heavy I lift up then it run other place I scare to injure him,btohqsg
Yea .. that y I see tomorrow should have some announced Liao . If not next Friday,btohqsg
Because Desmond lift but no one help him catch the bird  not easy,btohqsg
3k ? Haha . Now 1.5k already in the mess .. next week 2 k Liao,btohqsg
Dk whr govt set their stop loss 😂,btohqsg
Should be a lot of ppl buy 4d.. haha,btohqsg
How many cases icu can they tahan,btohqsg
I watch the news now icu occupancy 2%,btohqsg
20 plus equal 2 percent 🤔,btohqsg
Mean still low.. 4g said still not big issues..,btohqsg
Will see tomorrow afternoon .. if any new out ..,btohqsg
If see sheng xiong share price Chiong ..,btohqsg
Cos that time I let go this price..,btohqsg
If you know how to betHanwell cheap,btohqsg
That time testing testing.. suddenly up..,btohqsg
Hanwell sell royal umbrella rice lol,btohqsg
If sell toilet paper then maybe moon with shen siong 😂,btohqsg
Knn . I tomorrow hoot it .. if lose I come your house hoot you,btohqsg
This weekend return bird.I really no time bro,btohqsg
You return me I hoot you !,btohqsg
I google the description got include lol,btohqsg
Wow . . Sell rice .. not bad,btohqsg
I seldom share my secret stock but this Maclaren gave me bird then I shared,btohqsg
But I want to return bird because I have no time,btohqsg
Lai . Share what REIT can buy now,btohqsg
Y you never share with me ?,btohqsg
You check with herWe make money now,btohqsg
Knn . .. you cannot directly pm me.?,btohqsg
Because Ivy always asked what to buy then I shared,btohqsg
I always ask you .. you never tell me . 😒😒,btohqsg
I only buy reits with strong sponsor.Below NAV yield more than 5%,btohqsg
Aims APAC I have some Liao .. 😂,btohqsg
This one I think meet at least 2 of your criteria,btohqsg
RHB maintains 'buy' on KORE on the back of US office recovery | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/rhb-maintains-buy-kore-back-us-office-recovery,btohqsg
Strong sponsor .. only mapletree..capital .. keppel and Fraser family,btohqsg
The Marple industrial now ding dong here n there 2.89..,btohqsg
I sold 3.++. Coz i bought 1.78,btohqsg
Singapore stocks Friday: Frasers Property  CapitaLand Investment  Keppel  Cromwell European REIT  Oxley  Darco  Hwa Hong  LHNhttps://wp.me/p9Ey53-4GU,btohqsg
"""As for the latest deaths  the 71-year-old woman died on Thursday  the same day she tested positive for Covid-19.""",btohqsg
No .. wait for entry to short it,btohqsg
Medical staffs are straining. That is dangerous,btohqsg
✈️Pika World Update- 24 September 2021🚀🧰 Markets FocusThe equity market continues its second day of solid performance as the investors took comfort from the Chinese central bank's pumping of further cash into the equity market. In particular  we saw the S&P 500 climbed above 3% from its week low  and a broad-based category of stocks moved north.The index has now recovered above its 50-day moving average  which is a critical technical level investors have been eyeing. Essentially  market participants appeared to have digested the reality of Evergrande possible collapse and that the contagion risk might be contained in some forms.Pika World continues to maintain weightage on the previous stockholding  including financials  defensive counters as a portion for hedge coupled with growth sectors in small-cap as part of the mid-cycle transition period as we had laid out in our numerous prior writings.🏀Nike: Victim of Supply Chain ConstraintShares of the sports apparel giant fell despite beating the forecast on profit but being short on sales. This is attributed mainly to the shortage of inventory as demand for sports products remains strong. Unfortunately  the company is not seeing this issue disappearing anytime soon.While this is not uncommon given the Covid situation  investors are uncertain about the impact for the coming quarters.🤼The Debt Ceiling FightAs the FOMC meeting ends  we shift our spotlight to the fight on debt ceiling suspension. Political risks are mounting once again as the prospect of a credit default  unimaginable in the US  grows.The intraparty fight between the Democrats and Republicans risk a possible government shutdown and derail the infrastructure spending plan that is already a tough nut to crack. Republicans have stated their stand: they will not vote to suspend or lift the debt ceiling and roll over the court to the Democrats to scramble towards a plan to ensure the US continue to honour its financial obligation.To give a hint of the potential impact  there was an episode of government shutdown between the end of 2018 into 2019. Leading up 35 days into the deadline  the S&P 500 tumbled around 11% but swiftly when the shutdown ended.While the odds of a US default seem remote  Pika World continues to monitor the economy's politics closely.🚘Cathie Wood & TeslaHere comes the hotcake of Pika World. Cathie Wood  a famous technology investor  stated that she is willing to sell her stake in Tesla if the stock hit her price target of $3000 early.  This comes as she spoke at Morningstar Investor Conference virtually on Wednesday.She has often defied many bears call who often shout on the high valuation as a bubble forming. Yet  her fund believes that there are numerous platform opportunities in the market and that their rapid growth rates are sustainable. In addition  the fund is committed to identifying the right mix of investment  especially in artificial intelligence  which can assist Tesla towards self-driving cars.📮What's on the Menu Today?At 10 pm  we will have Uncle Powell speaking  and FOMC member Bowan will also be speaking at the same time.Concurrently  we will have the result of New Home Sales for August  which we expect a modest climb to 714K from 708K in the prior period.It is 24 September  Friday  at 7.30 am in Singapore and 7.30 pm in New York. We have arrived at the week's last trading day  and Pika World wishes all a profitable investing and trading week!,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/2ZJU2N5OZ603PH2E/684466_2021.09.24%20Vicplas%20FY2021%20Results%20Media%20Release.pdfNo wonder recent price action strong 💪🏼,btohqsg
Solid.  To be a global EMS. (Venture   aztech)EMS specialize in medical product more profit.,btohqsg
Finally after holding this for so long the fruit is ripening🤑,btohqsg
AUD/USD  AUD/JPY Surge Despite Rising Treasury Yields  Looming Evergrande Riskshttps://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2021/09/23/AUDUSD-AUDJPY-Surge-Despite-Rising-Treasury-Yields--Looming-Evergrande-Risks.htmlThe Australian Dollar gained as traders bid up stocks on Wall Street. Evergrande woes are being brushed aside despite reports that Beijing asked localities to prepare for its downfall.,btohqsg
No use  rubber glove is in oversupply,btohqsg
See the next bid u know it is fake,btohqsg
look at the REX wall  lol.,btohqsg
Ar  no support in below ar..,btohqsg
EMS is like venture aztech.  Flex jabil   celestica   sanmina,btohqsg
cannot understand Aspen   BIG GAP btw buyer and seller Q  elephant can walk through,btohqsg
Today can focus- GSS energy (T+4 over) and strong late PA yesterday.- Oxpay Financial   recently had JV venture with Watsons. 315 had unlimited buyers yesterday and they have flushed out recent too.Good luck.,btohqsg
How abt Hatten today? Bounce back?,btohqsg
today start trading of smm rights,btohqsg
the rights shares already debuted on 22 Sep 9am,btohqsg
This rex can clear 210 or not? 😂,btohqsg
Dividends not high enough is it? Today open droppppp,btohqsg
sgx good results sell on news  bad results sell even more haha,btohqsg
Added 240 Vicplas support. Hope it is a flush. Praying hard..,btohqsg
Their result quite good I feel.,btohqsg
Lol it is more than last year thou ☺️,btohqsg
CSF  nice breakout then test down 27 support level  big placement at 24  the gap will likely to maintain. EP 27  tgt 30 then 32,btohqsg
But it went up 33% pre news.,btohqsg
Looks like a quick flush on the decent results. Vicplas Should Bounce from 235. DYODD. Added 235,btohqsg
yesterday chase in last min 265. was wrong. today flush take 235. safer.,btohqsg
yesterday I sold 0.26...now I bot back 0.235..good deal,btohqsg
Can’t believe SingTel I let go so early,btohqsg
boss you now is ahc BB already ah,btohqsg
Diamond hand gets punished hard on sgx,btohqsg
Must buy lasup counter. No lasup Dun buy. 😂,btohqsg
sinktel is severely shorted... most shorted counter (cdg also)and when it explodes...,btohqsg
oooh... Moya is alive... ha ha,btohqsg
HS Optimus  added more $0.003. Huat R. At $0.003 can close eyes to collect. DYODD@Desmondsg,btohqsg
Vp less seller at 240.👍BB eat 245 lai,btohqsg
long time no one talk about Moya. but yea. slowly coming back alive. If they want to play. they will push back to 67/68 levels. Lets see.,btohqsg
Yah... when I see moya rising  first thing I thought of  is you.. ha ha.. I'm still holding some.. ha ha,btohqsg
Should have just cut 4. I still buy 5,btohqsg
Most stocks like inching lower and lower,btohqsg
Out mainly 137. Good luck. Fifo only this period.,btohqsg
🤞 hopefullyweekly daily macd looks good resistance soon but if it pans well. 2.8 3 easy,btohqsg
Though honestly . The bear in me says.. max 2.72-2.75,btohqsg
If digital banking with grab n divestment of its subsidiary  ncs etc . Hmm,btohqsg
agree. so have to see whether the shorts close past those zones,btohqsg
if they close early or at those zones. sky may clear,btohqsg
Oh man ..Kenna conned by the white soldier,btohqsg
rex vicplus clearbridge biolodics bb earn like huat,btohqsg
play up play down close book for the year go kun liao,btohqsg
Thank you 🙏🏼 I Wait so long until feel like letting go haha,btohqsg
Asia mkts are really crap. lol.,btohqsg
Is 2.7 even a possibility? 2.55 is already stretching,btohqsg
go go i suggest go USneed more ppl come help me,btohqsg
yah. me trade more in US.,btohqsg
AHC can come soon. this one keep in watch list. the only Tier 3 medical that have not run,btohqsg
cannot sia... i trade two side SG US,btohqsg
i feel like want to die,btohqsg
By the look at it seems like keep flushing down.,btohqsg
your price zones?collecting a lot le leh,btohqsg
All US airlines chiong up last nite. Look at SIA here.,btohqsg
if i collect more i may become like you. soon to be on their board of directors,btohqsg
uncle dead. so no par sa,btohqsg
everyday open see account wha so huat in red. die,btohqsg
Vp shorties before lunch will cover .Burn shorties,btohqsg
VC sitting at 20MA to absorb contra weak hands  if can survive for 2-3 days then will turn up,btohqsg
Vp always like that one .. pattern since last year always make ppl sad,btohqsg
VP  very clear 270 is a big resistance  touch and toh,btohqsg
VP buy zone 220-230 can start to try liao,btohqsg
Tan Tock Seng Hospital extends emergency department to cope with surge in Covid-19 casesSeptember 24  2021 9:43 AMSINGAPORE - Tan Tock Seng Hospital (TTSH) has extended its emergency department to cope with the surge in Covid-19 daily cases.Read more:https://bit.ly/3zBz3HU,btohqsg
Bought in 25 this morning. Bo budget liao,btohqsg
Not stupid lah. Just kan chong. lol. Good luck.,btohqsg
I bought 235.Holding at 245.Bro 250 ok .Let BB eat up.Don’t let them collect cheap,btohqsg
last time US so green. bloody hell SG market is like shit,btohqsg
SG mkt very quiet. I think scared of 3 stooges[MTF] woucl come out something later?,btohqsg
good time to load up on stocks you have conviciton in,btohqsg
Yesterday  future so green oso same lah.,btohqsg
Thanks to evergrande and fed fomc meeting,btohqsg
But don't need keep bashing when there's no need to,btohqsg
Damn sad. I look at Sgx stocks,btohqsg
Need to see HSI for reference,btohqsg
Must see Hong kong power for sgx stocks..chui boh,btohqsg
Scared of everywhere. US  HK  China... Jakarta  KL too. lol.,btohqsg
KL bursa quite similar to sgx,btohqsg
I waiting for below 1.5 to add. To portfolio. Comfort 🚕,btohqsg
Both scared of own shadow one.,btohqsg
Look like rejected by mid down trend line ? Nice to add,btohqsg
Okok bro. Actually I was waiting flushing to the base and rebound. But I saw many eating up 245 very quickly then Kan cheong take 250. Who knows awhile niah 245 break down again. But hopefully today or Monday will move up to 26/27,btohqsg
I guess i have to take the loss for Vicplas.,btohqsg
Minister for Health Ong Ye Kung has explained that restrictions will be tightened if hospitals cannot cope with the number of Covid-19 cases.He added that a lockdown would be S'pore's last resort.➡️https://bit.ly/3ELBhYWFollow us on@mothershipsgfor the latest updates,btohqsg
Is ok  we fight on bro!,btohqsg
yea   I cut Vicplas . Take the loss. i think they will flush all break out chasers today and yesterday til contra,btohqsg
DO U THINK CAN HOLD LONG?,btohqsg
yup  need holding power. there is FA and theme on this counter.,btohqsg
This OYK is really a jinx and really sway.  Breaking the record of the highest infection in a day and the number of death. Whatever he touches  surely bad things will happen. His life is making bad for others like where he pulled down the whole team together with GY when he first joined the Aljunied GRC team as PAP candidate which is also the first time ever  a strong and steady Minister being voted out in GE. So It is Health Minister or Hell Minister????,btohqsg
can scold bad word bo ah,btohqsg
Geo  watch out for breakout play  tgt 270-285  EP 250  SL 240,btohqsg
Hmmm.. am thinking wanna hold or not too. Cos my this investment fund on vp is meant to be a chaser fund.. not for long holding. 😂,btohqsg
Alot of ppl cutting loss for VP sia ..,btohqsg
Buying sentiment still have a bit.,btohqsg
Anyway sgx counter can't chase one ..,btohqsg
For institution play .. not for small player like me .. so I now buy those untouched one then wait for it to go up ..haha,btohqsg
But how you select leh..? Can share?,btohqsg
I seldom play hype counter . Will wait for it to died down then see see,btohqsg
Shopping REIT coming down slowly .iszit a hint or a cb 2 🤔🤔🤔🤔,btohqsg
Under his watch  C19 delta breached Singapore by way of the Changi Airport’s. No separation between high risk travellers from India and local workers. The current situation is because of the fallout. Playing with Singaporean life.,btohqsg
Pity my ex colleagues from the hospital.,btohqsg
Notice that too.. few reits suddenly sharp falling,btohqsg
Yes . My watch list shopping REIT all dropping,btohqsg
Today market open green  halfway turn red,btohqsg
Might be announcing smth this evening or tml,btohqsg
Yes .. something might brewing soon,btohqsg
Yes.. yesterday I mentioned .. either today or next week high change,btohqsg
The number hitting 2k daily very soon ..,btohqsg
Haha maybe CB 2 then all medical will run up,btohqsg
their bonus depends on the economy and die die they want to open up so that it will fatten their salary if it picks up.  To them  our lives are simply just number.If more die  they can get more foreigners and turn them into Citizens.,btohqsg
Cfm toh liao ah? Can rebounce back?,btohqsg
Yes .. I see very high chance CB .. due to daily elderly case number keep increased,btohqsg
Hmm.. think I must keep my patience going.. lately too Kan cheong liao,btohqsg
Just wondering how much Cheng Hu or the relevant industries can make by opening the border? Once infection rate up  got to partially shut down again and give handout again.,btohqsg
Okok ... Cb coming huh ?,btohqsg
my cousin who is army regular say there won't be another CB .......think they have some inside knowledge....but not sure if they can keep with that if the cases keep growing at such rates,btohqsg
"It doesn't matter becos Money is always not enough for them. Their motto "" ""What's wrong with collecting more money?""Haha!! At the end  they  are also worshipping Money God.",btohqsg
NTU is investigating a student who allegedly crashed a drag show to photograph its performers and in the process  violated their privacy and modesty by photographing them in the dressing room without consent.➡️https://bit.ly/3CVXguDFollow us on@mothershipsgfor the latest updates,btohqsg
TG activating share buy back…hope RS allocated some budget too for SBB,btohqsg
No wonder TG so green today,btohqsg
Yup 👍. $0.003 bargain for a NAV $0.013 and holding $50 million worth of assets (land  property and cash about $12mil)Based on $0.003  the company worth only $15mil .It’s way undervalued.$0.003 close eye buy if can hold easy win when they come.,btohqsg
Hopefully can start the micro pennies play,btohqsg
Q in $0.003 first. collect free money. Can hold no problemo. Cheap durians.@Desmondsggot add today?,btohqsg
HSO balance sheet in a glance. $73mil net assets. At $0.003 . Company worth about $15-$16mil?Recent FY  EPS $0.0004 which equates to 10x PE.If can get $0.003 should be super safe.Move 1 pip already 33% gain.,btohqsg
If got money we should just offer $0.004 to current owners to take it private and dispose all the assets even at sale price   also can make 100 ROI easy,btohqsg
HSO huat ah. 0003 is discount.,btohqsg
my mental health cant take it,btohqsg
join in. if you lucky Wong come out to sell down. He seems desperate already. As of now he should be left with 80 - 120 mil of shares only.,btohqsg
How sure are you it's chiong and not double top,btohqsg
GSS Energy  $0.072 looks like a safe entry. DYODD.,btohqsg
How to tell it is halted?,btohqsg
i am think if i should just sell my holdings,btohqsg
probably buy some counters less disappoiting,btohqsg
was holding it since 193 range for this batch,btohqsg
last time hit 205 never sell.. now want to cry,btohqsg
In sgx.. always assume people are out to pawn,btohqsg
very greedy then now vomit blood,btohqsg
can only eat chicken rice la... lobster is gone,btohqsg
oil up  Rex also kena shot down.. oil down.. then free fall...,btohqsg
I also only eat chicken rice,btohqsg
based on the boss emotion :),btohqsg
Everyday earn 20 dollar also not bad,btohqsg
haha.. this is good la... every day make some consistently,btohqsg
One day 20 dollar .. 25 trading day.. 500,btohqsg
500 is still better than -500,btohqsg
yah.. nowadays  got profit must take,btohqsg
yesterday US rocket to moon liao.. today SG market still RED RED...,btohqsg
then later US drop big big.. then how?,btohqsg
That's why when US green... Don't happy..,btohqsg
retrace only a little bit what,btohqsg
Every small little thing .. die !!!,btohqsg
after 330pm  many shortist will get squeeze !!,btohqsg
Haha..my luck with picking stocks like hatten,btohqsg
By the time look like going to run ah,btohqsg
20 dollar a day good enough for me,btohqsg
painful. but no choice. Now focus on Geo Energy and GSS Energy,btohqsg
The rise of the home worker is assumed...https://www.forexlive.com/news/!/the-rise-of-the-home-worker-is-assumed-20210924Working from homeBloomberg has written a few pieces recently on the rise of home working that is assumed now to be part of working landscape. The ECB announced this month that remote working for bank staff would continue until early next year. The ECB's default solution to the spreading delta variant is remote working until,btohqsg
GSS Energy $0.072 got buyers. DYODD,btohqsg
