text,group
Here got 12k ppl. Chances of someone just minutes away from u quite high,btohqsg
KeyiRem prepare big pot for me,btohqsg
I got guardian angel. No scare@DarDarDarling,btohqsg
Quite true. I see the way she zham the caps lock I also shrink,btohqsg
hahaha i was making a joke about the greenwich mean time set at the greenwich royal observatory in london,btohqsg
Lai come plus we play lift 🤣,btohqsg
YOUR XIAO WONT LAST SO LONG,btohqsg
Ur program issit to generate vulgarity ?,btohqsg
Ice klim I that day booster I sleep for 3 days,btohqsg
Ohh u take half day uh,btohqsg
LATER I DRIVE LORRY SEND@bowchibow85785857go home first,btohqsg
Eh actually after booster I no fever isit no use?? Cuz fam keep say no fever means the booster is useless,btohqsg
Cb come together she be camera woman ah,btohqsg
You sure u want me be camera woman?My hand will be shaky.. later phone drop,btohqsg
Have and sleep 3 days no energy 😩,btohqsg
Nbbbb you can under the hot sun ask me take selfie with you liaos 🙄🙄🙄🙄,btohqsg
Hahaha my phone cheap   not like my agent  atas@Jypancakes,btohqsg
i running the program then do housework,btohqsg
bo bian... need to keep clean house got baby,btohqsg
my sis lj de. everything she wan now she really expect me to support too😔 then i  don wan help i eye power i kena beat up by her,btohqsg
U eat medicine le ma today?,btohqsg
i recover from diachreaa liao no need eat le,btohqsg
Sspam the medicine gif then got kick,btohqsg
She’s still at the mountain choosing the high end for you.,btohqsg
No punctuation  I need to 想很久 wad typing u,btohqsg
dui bu qi... wo xie hua yu be jiao hao ba,btohqsg
