text,group
I at home doing school work and working on business lol,btohqsg
People don’t understand then you need to explain.,btohqsg
Nahhhh the last time I had a agent/ manager they tried getting me to do only fans  at first he ask me do modeling cos he got connection with vogue cos he model also,btohqsg
Then after that ask me to casting then it's just people mashing pissers,btohqsg
Yeah you're right  might be Abit different in the way we speak,btohqsg
I'll try to adapt to yours,btohqsg
But Idk why older women seem to just be more attractive since they feel much more genuine,btohqsg
You do business some more. I wonder how you gonna communicate with ur clients,btohqsg
Half of the time people asking abt ur shortforms,btohqsg
Most  they are uhh how do I say  Abit noisy and doesn't understand certain things,btohqsg
Old can also be gold lol,btohqsg
Uhhm I don't understand but ginger is a great spice,btohqsg
I kept thinking his ig is Instagram 😂🤣,btohqsg
I also thought so at first.,btohqsg
Good enough to understand and somewhat speak but not good enough to read and write in Chinese,btohqsg
Gonna tutor me or something? Hahaha,btohqsg
No thanks unless  you pretty babe,btohqsg
I only du du du dooo du babay shark <,btohqsg
Ohh  I do like spice in food and in life hahaha,btohqsg
I don't talk in short form irl,btohqsg
must see what kind of spice hahaha,btohqsg
dui dui dui dui ? 🤣🤣🤣🤣,btohqsg
SEXXXnahh jokinnggg but uhh spicy food and I guess flirting,btohqsg
🌝 you sure you joking? Hahahahahahhaa,btohqsg
this kind of spice I dun go out Liao hahahahahahaha,btohqsg
Hmmm I am partially joking I'll leave it at that,btohqsg
Slight hint yk  hahaha  body isn't just for show lol,btohqsg
Am I getting it wrong? I thought you said you haven’t date before,btohqsg
Yeah haven't dated but had tried to,btohqsg
Wa wa wa semo body ? What did I miss,btohqsg
Had like a sugar mommy but sh had to leave sg,btohqsg
Protein where ! Why only carbs !,btohqsg
Wow intro pls..  I go find her,btohqsg
So I guess I have some experience with older women but not in real relationships,btohqsg
Those say virgins ones  most probably not 😏,btohqsg
Come master ! Show us the way ~~,btohqsg
show us to the light !,btohqsg
🌝 why you like that expose me,btohqsg
Nah I'm not master hahaha Im just lucky  I'm not sure,btohqsg
I guess just approach a woman and pray,btohqsg
Not only master but humble also  wa I following you for life Liao 🙈,btohqsg
Nahhh I'm not a good example,btohqsg
It's just  approach them  be polite  respect boundaries if she say no then just be genuine,btohqsg
But ahh I'm not some master I'm just a dumb kid lol,btohqsg
I try to make dreams into reality tho,btohqsg
Nono  you probably are much more wiser and more confident than me  I just got lucky lol,btohqsg
I have to work hard in my 20s so I can rest for the rest of my life,btohqsg
Nahh I want to  I enjoy building businesses and networking lol,btohqsg
I follow you until my phone died Liao,btohqsg
Anyone knows place that sells very good hokkien mee?,btohqsg
