text,group
Nano is becoming like Singtel. Gap up then sell down,btohqsg
LB also one mouth down 0.018,btohqsg
Avarga chiong pls  taiga chiong before,btohqsg
Don't even hv fake buy wall,btohqsg
Adventus go one mouth 24 leh...,btohqsg
v2y got wat gd news ah?,btohqsg
Nice  hopefully can break past 170,btohqsg
Hoping 285 break first then see 3 series.. must break last high.. hope index no uturn,btohqsg
Ya hope so. Master yuan charts shows cannot break 165. If break 165 wabc resumes.,btohqsg
V2Y THE PLACE LB LETS GO!,btohqsg
Alset volume picking up...hit support and reversing,btohqsg
Just some retailers selling early in morning,btohqsg
Ah chan haven't wake up bah,btohqsg
Anyone saw the 1 mouth for Liongold at 3?,btohqsg
1st day chan junior take over close red..sibei no face,btohqsg
Don't tell me today this range again,btohqsg
Just hope liongold won't sell down again and back to 0.03,btohqsg
halcy kena sold down again ?,btohqsg
I think range bound today leh,btohqsg
Seems like adv is weak.. Any advise,btohqsg
Just now got nibbles 27 right,btohqsg
I think penny season gone  alert    LB same like the adventure  smelly,btohqsg
So one can queue buy/sell 265 cosco... once queue will be cleared,btohqsg
People earn until don't want earn liao,btohqsg
Those want buy already bought earlier Liao,btohqsg
Inside is in the money Liao ma,btohqsg
Today sti up coz pm lee give speech?,btohqsg
Hk pm no give speech lol,btohqsg
