text,group
If we lucky they pump to 5 series this week. Fingers crossed bro🤞🏽.,btohqsg
A day in Johor BahruThanks to a friend of our page for sharing.,btohqsg
Read news. Ringgit in SG sold out.In jb should be a lot stock cos moneychanger dun wan keep ringgit.,btohqsg
Actually go JB change can get better rates  right?,btohqsg
For vv3  we watch fil coin too,btohqsg
Vividthree in Filecoin mining partnership with option to acquire 51% stakehttps://www.straitstimes.com/business/companies-markets/vividthree-in-filecoin-mining-partnership-with-option-to-acquire-51-stake,btohqsg
Vividthree is part of the team launching this RPG game.,btohqsg
Wow   that explains yesterday coming alive with Fil coin rally,btohqsg
If these supporters buy vv3 too,btohqsg
Good thing is Vv3 finally waking up from rest.As long as crypto momentum stays   there is hope,btohqsg
Where are we at exactly?Past week have been a very different week where many old penny counters which were sleeping for many months suddenly woke up.Question is whether this is trap or this is the beginning of a good penny stocks rally.I guess we can only wait and tell  and react . Set stops always so we can reduce damage if market don’t go our way.Also  not sure if anyone noticed this countdown trend where the pennies play started from 7-8 series and are now at 4-3-2 series where the focus is onCountdown series play- Mermaid 80-92- G Invacom from 73 to 86- Acesian 61 to 71   Nippecraft 60 to 118- Moya Asia 57 to 67- Parkson 40 to 63 - Tritech 30 - 37  Hatten 30- 35  vv3 39-45  Pollux 33-55  boldtek 38-52 (yesterday)Hence  next main focus should be at 2 series follow by 1 series and then 0 series counters.(Meantime  can expect overall pennies sentiment to be alright and pull back plays for higher series).Focus more on the lowest series because the run should be the most. 💪🏼💪🏼,btohqsg
Please join the poll guys. Good to see how everyone is doing 🙏🏻,btohqsg
Long queues to buy ringgit in Singapore but some money changers just don't sellRead more 📍https://bit.ly/3oSX4HxFollow@AsiaOnecomfor all the latest updates.,btohqsg
walau one person wha k ?,btohqsg
Daniel Bandilehas been banned! Reason:CAS ban.,btohqsg
Semb tis size also so high liao,btohqsg
Over 700 plus psf . Huat ah,btohqsg
Is this legitimate? I am feeling lonely lately and...,btohqsg
🤔 This driver brandished his M'sian passport while trying to cut lanes during a traffic jam at Tuas Checkpoint.➡️https://bit.ly/3SxlKCJFollow us on@mothershipsgfor the latest updates,btohqsg
@sewongpls hoot him if u see him,btohqsg
Singapore Atrium Sale in BatamMy S$50 hotel roomBooked through Agoda on 5 Aug 2022Panbil Residence ApartmentJl. Ahmad Yani  Muka Kuning  Kec. Sei Beduk  Kota Batam  Kepulauan Riau 29433,btohqsg
Yangzijiang Shipbuilding reports higher 1HFY2022 earnings from continuing operationshttps://t.co/2to8jRfkNzAugust 07  2022 at 04:52PM,btohqsg
Koh Brothers reports 151% y-o-y earnings jump for 1HFY2022https://t.co/RUI2OCtlGtAugust 07  2022 at 05:16PM,btohqsg
Koh Brothers Eco Engineering holds 1HFY2022 earnings at $1.2 millionhttps://t.co/Vuqver2qmLAugust 07  2022 at 05:00PM,btohqsg
So many ppl got Koh meh,btohqsg
Will bb be generous to stuckist above 50?,btohqsg
Or will it torture them past +4,btohqsg
I think within t4 will push,btohqsg
Join too. Will huat. Any price below Penta ocean $0.047 is discount actually,btohqsg
Ok Thanks.  Anyway i really will hoot up tomorrow,btohqsg
Got a good feeling on kingwan,btohqsg
Go study its net assest ba. Ktis,btohqsg
Ya.. normally when stock go up  ja always want to hoot down,btohqsg
Wa cement quiet for so long,btohqsg
be lucky if dun drop back to 3 series,btohqsg
Break cny record !! Huat ar!!,btohqsg
2 of u never meet b4 ya,btohqsg
hope tomolo sgx green for National day,btohqsg
Not oily at all .. must try ..,btohqsg
At the cinema there take escalator all the way up?,btohqsg
This week realised losses or profits easier to see,btohqsg
Then me and Sam is same gang….capital money stuck gang 😂,btohqsg
Need to do like to apologize to wife. Must b do jialat things till wife tulan,btohqsg
Tomorrow aim 2 series pennies .Focus. It’s count down series play.,btohqsg
It will be $10.00.It's a marketing gimmick. Encountered before.,btohqsg
Past few weeks had CIMB on both buy and sell sides. Recently had UBS & MSCO throw small lots. Looks like being pressed down for results.,btohqsg
Previous results was in profit ?,btohqsg
Roughly when their results coming out ?,btohqsg
Abundance results also should be this coming week,btohqsg
Tmrw Mencast got chance go back 8 series or not,btohqsg
