text,group
My favourite childhood author & I still have mine lying somewhere,btohqsg
same. i also have one or two still,btohqsg
Most of those are likely scammers,btohqsg
Knn wth the bts lego set gonna be $160,btohqsg
La sup is your best nick,btohqsg
U change to lasup and Alvin will appear,btohqsg
He wanna be angry bird's new bestie,btohqsg
U go with MP and u only have ebike to sit,btohqsg
And walk across causeway to go lasup massage,btohqsg
Higher chance he ask u to massage for him,btohqsg
Den ask u to kick and punch him,btohqsg
Now your name became angry bird 😂,btohqsg
Lol I anything also can 1,btohqsg
just a few lackeys getting caught,btohqsg
Coz scam $1 become $3.3 ringgit,btohqsg
I kena 2 times before liao.,btohqsg
"u got put ""angry bird"" as notifications is it",btohqsg
i need start ignoring it then,btohqsg
an angry bird tiktok profile popped out,btohqsg
not that i wanna see it,btohqsg
now it's hard to unsee it,btohqsg
Need to hit their sales target,btohqsg
Samsung always got freebies for those early birds,btohqsg
The complimentary storage upgrade also not bad,btohqsg
Depending on what was being upgraded  but sometimes not much difference then no need to waste money liao.,btohqsg
My friend still succumb to upgrading,btohqsg
I tot u say he looks like Prince,btohqsg
So which country are u from?,btohqsg
Sing us a song by Prince,btohqsg
He pay additional by a lot,btohqsg
I oso succumb to upgrading yearly,btohqsg
so can u carry a coffin and dance at the same time?,btohqsg
no i now legit damn poor,btohqsg
For some reasons they dun accept his trade in lol,btohqsg
So he fork out another $450,btohqsg
Can sell away  even higher price,btohqsg
now paying housing loan + rental + car loan,btohqsg
His old one is s20 note,btohqsg
They say the camera loose they rejected him,btohqsg
like that how can u make friends?,btohqsg
even the resident angry bird also won't friend u,btohqsg
What do u do for a living?,btohqsg
no gold chains  room looks run down.. the AJ looks very fake,btohqsg
hahaha... so even the DPs are faked,btohqsg
Would u like to do a video verification?,btohqsg
As u said the DP is u,btohqsg
How would we know if is true,btohqsg
I merely asked if u r a chink,btohqsg
ppl got work to do de lol,btohqsg
ya u need to service GT,btohqsg
