text,group
Used but with care n love😂,btohqsg
Good Industry to be in la sir,btohqsg
anyone selling their lufi x1 / tpms? HAHA,btohqsg
Nice. I always TLC with ownself wash only. Haha,btohqsg
To me..car can be old but at least keep it clean luh😂😂😂,btohqsg
Ya. Every 2-3 days I’ll wash,btohqsg
Car is an extension of one personality and charector 😂,btohqsg
Same..but now outsource to a buddy detailing shop for that duty,btohqsg
Old Liao....extremely xiong to DIY wash,btohqsg
How old can u be? I also old liao. Also ownself wash. But i take it as s form of exercise for myself also. Haha,btohqsg
Wah far. I west sider. Lol,btohqsg
Work at West..office at east..stay at east,btohqsg
Ok. Not too far apart from me also la. I also late 30s liao,btohqsg
Decade and a half apart I think😂,btohqsg
Soon i gonna join de 40s club. Haha,btohqsg
see can whack mileage how much hahaha,btohqsg
Wah this kind i angry. Hahaha,btohqsg
jon de half a million km liao,btohqsg
No need care fuel price increase,btohqsg
Hahaha..been like this for past 20odd years😂,btohqsg
Last time take receipt..now use fleet card,btohqsg
Prefer petron Ron 100 if in bolehland😂,btohqsg
Lolx..can be 3rd engineer not easy oso la,btohqsg
Vessel work quite take a toll on body one😂,btohqsg
Nothing close can touch the power n mileage of ron100,btohqsg
Unless e85 or e40 conversion la,btohqsg
Zoom in i think can see. 4.50rm,btohqsg
that time i saw but nv pump,btohqsg
How is it? They ask me do it. But my car only 3 year old,btohqsg
3 yr old no need la..,btohqsg
Lolx..not bad la..just improve on airflow lub,btohqsg
Wanted. Until my friend say 3 year old no need lol,btohqsg
Also can do. My cousin’s 3 year old a3 also do,btohqsg
They more in conti than jdms mah,btohqsg
do liao = higher idle rpm right?,btohqsg
depends. by sites are either jurong island or tuas area,btohqsg
Waiting for a small red book to arrive,btohqsg
hahaha now send to post office is free,btohqsg
but for u can go ica collect la =x,btohqsg
If got budget can do PNP for intake and head,btohqsg
Now renew red book about 1month plus,btohqsg
Got take care car no old. Haha,btohqsg
Slowly maintain n try to see got wad to improve anot nia😂😂😂,btohqsg
Wear n tear parts I change,btohqsg
serious... i the other way round haha,btohqsg
Old uncle did try a few cars before in  the past 20 odd years😁😁😁,btohqsg
why na>turbo for u tho? haha share sahre,btohqsg
Turbo cars not really suitable for Singapore traffic conditions n weather,btohqsg
Turbo is fun for the kick,btohqsg
small turbo lag okok la  like nt there 1,btohqsg
but of cuz boost also like nt there hahah,btohqsg
but also means not much boost ma,btohqsg
small turbo means better low end,btohqsg
Top end not making much boost,btohqsg
my ZC33 after 5.5k no strength already,btohqsg
Big turbo means got lag  but good high end,btohqsg
ya thats why i like. ez torque low end,btohqsg
no money for high end.. petrol $.$,btohqsg
Got pros and cons and all la,btohqsg
VTEC also making power in high RPM  but also so popular,btohqsg
end up is personal preferance lor,btohqsg
jetex exhaust approval for my car failed. save 2.5k..,btohqsg
But one thing i can say  big NA engines the low end torque is the best.,btohqsg
oo nv try before lol. sg roadtax system kns,btohqsg
I drove a 2JZ NA car before,btohqsg
I think NA is suitable for old uncle like myself....heart weak..can't take the adrenaline of the boost from a big turbo liao😂😂😂😂,btohqsg
layout issue. though same engine as approved models,btohqsg
Change car like go 711 buy sweet😂😂😂,btohqsg
eh you last time 32 one right?,btohqsg
There's a certain thing about cars making same power from 1kRPM to redline that is so enticing,btohqsg
no la. from new car change 10 year old car.,btohqsg
that's why some people support NA all the way,btohqsg
ya for driving enjoyment i think BMW > Merc,btohqsg
Agreed sir chris😂the ultimate driving machine😂,btohqsg
i nv pay.. bystander while someone paves the way. lol,btohqsg
So far so good. Temperamental only.,btohqsg
bro  i not knighted leh haha,btohqsg
Sometimes throw those nonsense error like car not shifted into park and etc.,btohqsg
When I alr off engine locked the car.,btohqsg
I love alfa’s transmission. Fcking smooth,btohqsg
Giulia with the 4 leaves logo at side?,btohqsg
That one too expensive to buy. 😂,btohqsg
Alfa Romeo is a brand not for the faint hearted to own I think😂,btohqsg
new car was good to drive. throw into corner also no prob. tail happy makes it fun. talking about the zc33,btohqsg
Hard to be slow in that beauty sir😂,btohqsg
This I not very sure le. My knowledge not there 😂,btohqsg
Gentle throttle abit over legal limit Liao I think😂,btohqsg
ZF can use XHP transmission tune,btohqsg
ZF GB is very de nice😂😂😂,btohqsg
I really slow. Kena scold for having 18kmh avg speed only 😂,btohqsg
I nv drive before. But hearsay very good,btohqsg
It is very reliable if maintain properly,btohqsg
N good for power upgrade as in bhp,btohqsg
Sir Chris very racer sia..tuning wor😂😂😂,btohqsg
w the transmission tune can shift almost like dct,btohqsg
Dct wet type shld be reliable ba,btohqsg
It is the dry version that make it infamous I reckon,btohqsg
Tried my friend’s xhp tuned  made me wanna change to beemer too. Lol,btohqsg
transmission tune compliments the engine tune to reduce wear,btohqsg
the good thing is can DIY the tunes,btohqsg
Mine old car..no such good fortune to have a tune up on gb😬😬😬😬,btohqsg
good lor save money. tune yourself only,btohqsg
Can tune right foot foc nia😂😂😂,btohqsg
No la. No money pay the roadtax. 535,btohqsg
See and tried really wet sia. But moolah 💰 doesn’t allow :(,btohqsg
Ytd just kena tear by Hiace :(,btohqsg
ahh. too bad S5 straight jump to 3.0L lol,btohqsg
Hi can teach me how to apply vep for vehicle to go jb?,btohqsg
actually tahan longer can get the new S3. if size is not a problem,btohqsg
U sell house and sell car?,btohqsg
I do reno and sell car. :3,btohqsg
Oh. Then u Sld be easy to find the car u like haha,btohqsg
https://vep.jpj.gov.my/#/GO here  then register for an account  after done then go to add vehicle,btohqsg
Ok. After that drive to Malaysia to install the tag?,btohqsg
S3 cannot. I need big boot space. Cos my family got wheelchair bound personnel,btohqsg
My simple and stock car. Do wave when you see me 😂 I usually at North area.,btohqsg
Wait for msia to inform u when to collect tag. But meanwhile  without tag also can go in,btohqsg
I don't have the tag yet  just print out the confirmation paper and keep it in your car,btohqsg
See ur side can offer how much. Pm ba,btohqsg
Ok confirm that u apply for it ah?,btohqsg
My friend@ANBU_ARASANwaited for 2 to 3 years for the tag still haven't get,btohqsg
yours is A5 coupe or sportback?,btohqsg
They asking weird question for vehicles sia,btohqsg
So just apply online first can alr. Vep want take or not nvm right,btohqsg
Ya. VEP implemented even pre covid. But still….,btohqsg
this one they ai mai ai mai. before covid also like that,btohqsg
Need to pay anything to register?,btohqsg
I registered alr also nothing happen,btohqsg
they say will contact you to install tag,btohqsg
nice. the boot space & opening power,btohqsg
but from what i hear nobody is installing tag,btohqsg
malaysia side dk what the fk they want,btohqsg
So when we drive in need to tell them we apply and print the paper?,btohqsg
If not halfway in msia they ask,btohqsg
no need tell. no ask no need show,btohqsg
so far no news that they are enforcing yet. just know that there is such a thing lo,btohqsg
Wa better print incase they ask,btohqsg
My electric tailgate gg. So thinking to go jb change. Haha,btohqsg
If not u don’t have paper tio stuck?,btohqsg
I want install at my fit. Cb singapore charge me 650$,btohqsg
cos you got VEP bo tagging also nouse,btohqsg
if you free just do first lor,btohqsg
Ok. Later I apply. Just that some information idk what to fill in,btohqsg
all refer to your log card,btohqsg
No. Mine us aftermarket  the tailgate absorber spoil,btohqsg
you go download your log card then copy and paste,btohqsg
they say can upload log card they auto fill,btohqsg
Thank for the help everyone haha,btohqsg
Anyone got jb workshop to intro? Haha,btohqsg
their website also got problem. i couldn't remove my previous car details,btohqsg
cheaper den when i ask leh  mine was $850,btohqsg
Cause my mom slam the boot hard lol.,btohqsg
Just show trace together can alr ah?,btohqsg
Oic...I think it is a good upgrade😂😂😂,btohqsg
later u install liao  she still slam,btohqsg
ya but she still prefer to slam,btohqsg
See got the kick sensor handfree sensor anot,btohqsg
i oso thinking install  but what if the thing spoil  how to close,btohqsg
ur kidneys  liver still got spare right?,btohqsg
My mum loves to slam my car door,btohqsg
my dad like to slam at other ppl car door when opening,btohqsg
Need to use them for future 😂,btohqsg
Me lucky..always single dude in car😂,btohqsg
i scold him  ask him open softly and slowly,btohqsg
My rear can slam no problem.,btohqsg
If I new car I cfm say don't slam,btohqsg
Me gentle man okie..no violence priss,btohqsg
haha u can do soundproof to ur door bro,btohqsg
slam liao bo tai ji one,btohqsg
somemore door heavier  takes more effort to slam,btohqsg
Can DIY. 2 layer rubber insulation  inside panel and outside. Can add on foam insulation if need to.,btohqsg
Which guru is ur teacher at sir jeff😂,btohqsg
Not enuff then floorboard put somemore,btohqsg
Close door  sound more solid oso,btohqsg
actually  no matter do what ah  really can only reduce so much. by stock  merc comes v soundproofed liao.,btohqsg
this one quite difficult to be honest.,btohqsg
"i do like that  reduce the road noise and ""raining""noise",btohqsg
but tires reduce probably 30% noise only.,btohqsg
i'll be trying for soundproof project 2.0 haha,btohqsg
add more weight to the car lol,btohqsg
ya  tats why i do 5 door dont wanna do liao. later no power to move,btohqsg
haha ya the butyl rubber material quite heavy,btohqsg
if add foam mat  it improves a bit more. somemore lightweight,btohqsg
tyre noise ah  gotta attack from the wheel well already.,btohqsg
Do 4 door enough Liao tbh,btohqsg
Unless u tell me that u don’t play music while u drive,btohqsg
i dont like tyre noise... i find mine very loud,btohqsg
For mine  I did at E-Rev  total 3 layers  all different material. Really can see the diff,btohqsg
But after awhile when u used to it Liao  then u feel it’s normal le,btohqsg
different material blocks or absorb different sounds lo. most basic is the 1st layer to prevent rattling/vibration.,btohqsg
Ever thought of changing to Bridgestone Turanza T005A,btohqsg
no wor  i heard birdgestone tyres are quite loud,btohqsg
I can assure u that before I change to potenza  legit silent,btohqsg
loud tires then got grip right haha,btohqsg
haha  my xm2+ less den a year old only,btohqsg
I mean I never try Michelin before so I really dk,btohqsg
I only use Pirelli and Bridgestone,btohqsg
Stickers enquiries can pm me! Give yall good price!,btohqsg
i tried yokohama v552  was very silent at first  but get noisy very fast,btohqsg
@hayleescdhe the boss of the place 😊,btohqsg
im on bm3 trans map  but not enough torque,btohqsg
But now my door nvr slam a bit won't close de,btohqsg
hmm.. some doors are hard to catch probably.,btohqsg
different car got different feel lol,btohqsg
Can I post on my Instagram account?,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
The one i initially wanted to buy done stage 4,btohqsg
Just go do. Den let me vroom vroom ur car :),btohqsg
you buy liao you want flash how many times also can bro,btohqsg
the things you can manually adjust within the tune also quite good.,btohqsg
No go liao la. Depre too high,btohqsg
Now so many stages one ar,btohqsg
Yes ik. I couldn't find his tele,btohqsg
bm3 on stock setup alr 380 ard thr,btohqsg
Speed is there but dont have the raw kind of feel,btohqsg
Was thinking is it cause smooth,btohqsg
Now i know 😂😂 HAHA. Cause that day he let me try,btohqsg
He ownself try he also question mark,btohqsg
400+?? He said he feel kena scam,btohqsg
but ok la enough power to overtake all can alr,btohqsg
35i can rly overtake most alr,btohqsg
But was thinking y 135i cant feel the raw kinda feeling,btohqsg
Is it zf make the gear changes too smooth,btohqsg
HAHAHA. Next time next time 👍😂,btohqsg
Maybe if got time i ask the 135i come then yall can try😂,btohqsg
Try car not try drag HAHAHA,btohqsg
Power to weight alr u lose many many liao not fair 😂,btohqsg
My wife long term pass formalities,btohqsg
I not enough power to overtake hiace -.-,btohqsg
like getting spotted quite a lot,btohqsg
they have smooth and aggressive shifting,btohqsg
you can set those in the transmission tune,btohqsg
Can.. go msia try put in 😂,btohqsg
Dct i think its an option for M series? Im not too sure  maybe gotta ask the beemer owners here.,btohqsg
But g series de m also zf8spd,btohqsg
I know older m series using DCT thou,btohqsg
Ya g series all using zf. Bmw ditched the DCT,btohqsg
But zf8 spd isnt thet bad ma right..,btohqsg
Sad.. but its still bloody quick,btohqsg
I want dct in my Lancer,btohqsg
Waiting for someone to buy m5cs in sg..,btohqsg
Still as smooth. Like what@RecRabmentioned :),btohqsg
