text,group
Eeee I don't like amber heard,btohqsg
Wow flowers in singapore are so expensive 🫨,btohqsg
The toadstools in super mario is so cute!,btohqsg
ikr! It’s crazy expensive though you can look for cheap fresh flowers at wholesalers lor… I got a bunch of 10 deep red kenya roses for $19 ; super fresh just came in a day ago and a very pretty wrapping sleeve for $5 to gift a friend and it’s her favorite ever since and I arranged the flowers myself,btohqsg
#ST#SingaporeMontfort Secondary students disciplined for involvement in bullying incidentFebruary 23  2025 at 06:42PMThe students have acknowledged that their behaviours were wrong and have expressed remorse  the school said.https://ift.tt/9A4nlftMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNLB’s first dedicated fantasy  sci-fi library opens at upgraded Tampines Changkat CCFebruary 23  2025 at 07:10PMThe new CC has an indoor basketball court  a co-working space and a new drop-off porch.https://ift.tt/wNMrqmLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScoot flight to S’pore returns to Xi’an about 20 mins after take-off due to ‘technical issue’February 23  2025 at 07:17PMSome passengers said sparks were seen from the plane.https://ift.tt/gZNDhSBMore athttps://t.me/NewsRoomSG,btohqsg
Up to you lor HAHAHA see what matters more to you… and if you know where to look instead of going to the store to get it as it is quite expensive,btohqsg
No rice? Lol all covered by the liao,btohqsg
It’s not about the price or item itself that matters most  it’s about effort and intention that matter far more. Also they’re more likely to remember and associate you with that item you gift them and speak a lot of good things about you even when you’re not around. Ultimately  when you gift something  it has to be out of willingness and love.,btohqsg
Then that’s a learning experience and avoid it next time and probably do more research. It’ll be even better if you buy it from somewhere you bought before and trusted lor,btohqsg
#CNA#SingaporeFire at Kranji warehouse extinguished after 4 daysFebruary 23  2025 at 07:33PMThe blaze  which started on Feb 19  was the fourth fire at the warehouse in seven years.https://ift.tt/QNlrY8cMore athttps://t.me/NewsRoomSG,btohqsg
Like that I dk where liao 🤣,btohqsg
Told my bf we dress as super mario for cny next year. But they are bros. So cannot. I be princess n he is mario,btohqsg
Your bf as Mario  you dress as princess peach lor,btohqsg
Ya he cannot be mario bro coz he wear green cap…,btohqsg
A simple hand made card > flowers bought from some shop on V day . I value effort more than gesture of $,btohqsg
I agree it's the small things that matter,btohqsg
Not about the size/value of gifts but the effort worth more ... my personal feel.,btohqsg
Im not sure ... but sometimes over doing may turn people off also. Down to most basic level i think it still boils down to whether the girl like the guy or not.,btohqsg
Lol i wonder who save this as big big scammer,btohqsg
I also value the time spent tgt .,btohqsg
Someone ever use money note to fold heart shape for me or use grass to fold grasshopper,btohqsg
Yea thats a kind of effort also i think,btohqsg
The grasshopper is so sweet.  But for me i hate those money note flower gifts ... 100% will get turn down by me,btohqsg
Yup. If u like the guy and he put in tiny miny effort  u will also appreciate.,btohqsg
well if a person can do both  makes the time for both  plans the date night  why not,btohqsg
If u don’t like him  no matter how much effort he put in  u will not appreciate,btohqsg
If he can plan the date night amidst his busy schedule  i already feel loved.,btohqsg
How you all sisters spend the valentine this year lol,btohqsg
Haha we had galentine. Then last friday had post vday celebration,btohqsg
Galentine is girls night out ah ?,btohqsg
Ya chio si wa…the “burping“ at the lift. Hahaha,btohqsg
Nice~~ when I grow up I also wanna join a galentine ~,btohqsg
Haha our galentine's with manuka honey 🤣,btohqsg
Haha not with our honey but with new discovery honey,btohqsg
I galentine at thailand   we drink beer and look at ladyboy hahaha,btohqsg
Is the fartinggggg pls *laff die*,btohqsg
Means play with yourself until high level ?,btohqsg
If we are happy tgt  everyday also vday. I rather be happy everyday,btohqsg
"I feel ""Everyday is valentines day"" was created by a guy",btohqsg
I can't think of a lady who would create it,btohqsg
If he can buy roses everyday  i think give me the $ better.,btohqsg
i went to watch musical with wife,btohqsg
Have u found the key to the double dungeon?,btohqsg
Oh we saw the trailer in the cinema. Seems quite nice. We are thinking whether to go either Wicked or Le miserables.,btohqsg
Le Miserables for sure if its ur first musical!!,btohqsg
I mean I wld prefer it over Wicked,btohqsg
I would think the same too!,btohqsg
#ST#SingaporePSP chairman Tan Cheng Bock says he intends to contest GE2025 in West CoastFebruary 23  2025 at 11:32AMThe party will contest in the area regardless of any boundary changes  said Dr Tan.https://ift.tt/PeqspxXMore athttps://t.me/NewsRoomSG,btohqsg
