text,group
aight imma pop by later 🫡,btohqsg
On my way over from across the island,btohqsg
No power la... Now days all so powerful,btohqsg
Too late le haha another day ba,btohqsg
That time is they no let me join,btohqsg
Today is they finally let me join,btohqsg
Can't believe they have a brand new car,btohqsg
Wait ah  i gonna take photo later,btohqsg
Where did you custom order these?,btohqsg
I got a friend to draw for me,btohqsg
Then find supplier from china to help me produce,btohqsg
Ytd didnt arrive i cannot bring down,btohqsg
It came this morning waking me up,btohqsg
Okay i will come there ltr to do something,btohqsg
Will be exploring to other car models,btohqsg
The annoying thing is to order got minimum quantity of 50 pieces,btohqsg
Can u make my typo r🙃,btohqsg
So i need to test market first,btohqsg
I can make for u  then u buy all 50 pieces,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/https://instagram.com/jw.photo.diary?igshid=NzNkNDdiOGI=❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/vince.gt86instagram.com/vince.fc1,btohqsg
If this Is what I’m supposed to do HAHA,btohqsg
Haha i guess it works too🤣👍,btohqsg
As long as can go in to your insta page all good,btohqsg
Ohhh nv heard of him eh,btohqsg
Eh knn my car suddenly cannot start,btohqsg
The engine crank but doesnt start,btohqsg
Starter motorSolenoid for the motorCoil and plugsBattery power,btohqsg
Fk sia dk issit coils or what,btohqsg
U are stuck at some carpark?,btohqsg
Sounds like it just doesnt have the juice to turn over,btohqsg
U try start and press oil,btohqsg
Yes a bit of gas while u crank,btohqsg
Yup. My old car last time like that lol,btohqsg
Crank then press abit of oil,btohqsg
I think your car still sleepy just now,btohqsg
Lol. Haha. Time to go workshop check bro,btohqsg
My car slowly. All see me no up haha,btohqsg
Bro I think is time to go garage r,btohqsg
I think he like to open top,btohqsg
But better check tomorrow when they open. Then don’t drive today,btohqsg
Don’t worry it will be fine.,btohqsg
Maybe my car jealous ytd i sit chloe,btohqsg
Nvm tomorrow see what ws say,btohqsg
Why ur car sound like hellcat,btohqsg
Can suck the petrol out ?,btohqsg
But your car can use or not?,btohqsg
I waiting to see your car go overhaul then,btohqsg
I drive my company lorry go,btohqsg
I cnt control shit in ac,btohqsg
It's so different from real life,btohqsg
But I sold my wheel alr 👍🏻,btohqsg
but the direct drive or load cell ones are similiar,btohqsg
You need to change settings here and there,btohqsg
And it also depends on the quality of the car mod,btohqsg
They start with wet Tyre ah,btohqsg
Wah if I can turn so fast like them,btohqsg
btr show me yr podium pic,btohqsg
Hehe thank you I’m so in love with it too 💖💖💖,btohqsg
This think I will consider  subtle not too strong hahha,btohqsg
Waiting to see ur car in this pink soon 😂,btohqsg
Thanks for being in here. Hahaha.☺️☺️☺️,btohqsg
Stuck at customs at malaysia side fr 4 hrs,btohqsg
Today i no mood to layan you with ur such attitude,btohqsg
Im just saying why come out with such admin tittle,btohqsg
Who go disrupt your mooooodd ?@hayleescd,btohqsg
5911 I think I know who lolsA euro r right?,btohqsg
It's a white uncle car 😬He  claim 🤗,btohqsg
What do yall do when yall at work,btohqsg
And having instense amt of fatigue,btohqsg
That's why i always go home and sleep early,btohqsg
But people always tell me i sleep too early,btohqsg
It seems like to me nobody sleeps for 8 hrs now,btohqsg
Im trying to get sleep but cant,btohqsg
On my very stress days i drink almost everyday,btohqsg
Try ask latifi he crash his with Zhou yesterday .,btohqsg
I drive slow u horn can already dun fk me,btohqsg
Go where happening 11 days rent car out,btohqsg
Just came back from Genting yesterday,btohqsg
mechanic say best dont go aha,btohqsg
I mean i think last year,btohqsg
Audi A4 Parf 17k depre ay,btohqsg
I want scrap my parf car,btohqsg
But i think finding it will be an issue,btohqsg
Arbo theres this word called SWAP,btohqsg
Fwd cars always got its limitation bah,btohqsg
Im a rear wheel auto and a AWD manual with rear bias,btohqsg
As long can.move dun care what wheel,btohqsg
Carmen is a friend of mine though,btohqsg
That car based on my driving style petrol too heavy le,btohqsg
Anybody have any recommendations for interior  leg room and under carriage LEDS in woodlands area?,btohqsg
Isit a girl driving white MX5?,btohqsg
Give me the secret  I want my Lancer to renew 10yrs,btohqsg
i dont do this kind of lighting stuff ones,btohqsg
I'm not a fan of these kind of stuff,btohqsg
Or so long it’s off can alr,btohqsg
Haha not rly my style also. Esp my car will look weird,btohqsg
mean while mt car all online only,btohqsg
Haha if next time you get a coupe or roadster can do irl,btohqsg
I think for those type of body will be q nice,btohqsg
or i just take hot wheels and pht led also,btohqsg
tat one i nvr see b4,btohqsg
Think got a swift got do but I forgot the ig,btohqsg
i wan see a wrx in sg with underglow,btohqsg
dam they got new one eh,btohqsg
I got consider buying this and the Porsche,btohqsg
Ya that’s why. Rather save to fix my actual car,btohqsg
i got the senna gtr also,btohqsg
no point also when u got iro car,btohqsg
dam i didnt know shit that expensive,btohqsg
This is alr the discounted price. Full price easily 1.1k I think,btohqsg
But depends on ur car la,btohqsg
Brembo front pads  original rear pads  OEM rotor set  discounted labour cos I DIY half of it,btohqsg
Is just the pads ah. Stock calliper,btohqsg
Stock brakes actually ok for performance. Cos car is light enough,btohqsg
Trying to do the most value for money upgrades,btohqsg
I also never upgrade intake cos my stock intake is actl v good alr,btohqsg
Pay $400 for CAI add less than 2% hp even if tune,btohqsg
Yes along with downpipe cos that makes a difference,btohqsg
meanwhile i got smrt train n bus oni,btohqsg
sometimes my own transportation also csnnot seat,btohqsg
if got 1:64 scale underglow kit can dm me pls,btohqsg
