text,group
Maybe he went with Mei Hui liao,btohqsg
alamak sorry so shiok.. i forget to take eh.. haha,btohqsg
Yes not bad..but the salmon abit small,btohqsg
Did u make friends with Mei Hui?,btohqsg
Why la! U dun dare start I help u start,btohqsg
Wah like that u also can see ah,btohqsg
Den u never talk to her?,btohqsg
Really meh? Mummy say is not good to lie,btohqsg
a single strand of fa cai,btohqsg
How do u even notice that,btohqsg
jiak finish liao nothing to see,btohqsg
Forgt to take until food finish,btohqsg
i wonder what to eat later,btohqsg
Then like that like selfish le,btohqsg
Yeah i just went to the kitchen to down 1,btohqsg
Got anyone for more severe one,btohqsg
i dunno  i just take whatevers in the kitchen,btohqsg
going to go out anyway. so will find food later.,btohqsg
i dunno man i just have bad boughts,btohqsg
sometimes 2 days can dont eat,btohqsg
Late lunch better then no lunch,btohqsg
i am not a salty guy,btohqsg
SHE CALL ME A SALTY MAN!,btohqsg
I wait ur link damn long liao,btohqsg
Actually I dunno what I wantCan u intro?,btohqsg
u can have both the other 2,btohqsg
I dun like those citrus smell one,btohqsg
only one way to find out,btohqsg
the other leg outside of pants,btohqsg
I also dun like the powder smell,btohqsg
okie i legit need to settle my stuff first ROFLZ,btohqsg
i am split to so many things at one go,btohqsg
IM in a meeting and laughing like hell now,btohqsg
🧋 Gong Cha 🧋🟢 1 FOR 1 Brown Sugar Fresh Milk with Pearls🟡 Large sized🟡 Limited to 1 redemption per customer🟡 Only at Clementi Ave 3 outlet🟡 While stocks last🟣 Today OnlyLearn more:https://bit.ly/3klRDz1@sgcheapo#drinks,btohqsg
The pastry looks so thick though,btohqsg
u mean edit what u type right,btohqsg
Right click on ur chat bubble,btohqsg
now have to take clothing back in,btohqsg
Cause i never expected it to wanna rain after,btohqsg
i just want it to dry faster thats all,btohqsg
cause i have another load in the wash,btohqsg
that needs to be hang too when i get back,btohqsg
tu and tu from 1pm until now,btohqsg
its because i lazy to arrange shit on the go,btohqsg
i prefer to arrange everything swee swee then leave,btohqsg
u today no good ah. u call me salty man,btohqsg
then say leo tu and tu,btohqsg
today everyone out to get me. LOL! someone frying tau gua,btohqsg
but not on my freshly washed wet clothing,btohqsg
This one eat with chilli in black sauce. The soto ayam cili. Damm yummy.,btohqsg
