text,group
Da bao bring home watch Netflix and Sherlock Holmes. Life.,btohqsg
Penny sometimes quite shiok... Every pip quite chor,btohqsg
Confirm got many kena burn by Oceanus,btohqsg
Short make money... Long also make,btohqsg
lose also very chor. i think i need to follow like you liao. just buy  hold and dont try to trade. lose too much liao. you got own channel with your research on DM and HPH?,btohqsg
Oceanus not for the fainted heart,btohqsg
Lol.. I follow my masters nia.. So far long JT  icg  avg  hph n dm,btohqsg
Ya tats why I am playing long for a few counters like hph  avarga n DM,btohqsg
Hope to see Gold drop below $1400 and silver go below $21 before I do my buying spree again,btohqsg
The counters I long so far still ok,btohqsg
Wah need u teach Liao to buy silver ah,btohqsg
i give up ICG liao. i still holding Avarga. my ep 310-335. with PL support at 325 and company buyback support  hopefully can tahan. i want to do another round of cuts tomorrow. going to heart bleed again. cut more of those useless stocks. thinking of putting some into HPH. DM maybe a bit but will wait T+4,btohqsg
Thank you ah Heng for the support 🙏🙏🙏,btohqsg
You can buy at the bullion shops or just buy pslv.,btohqsg
Tomorow please support ah Heng ... VP 😂😂😂,btohqsg
Icg my master say good.. So I follow lor.. I think still ok la.. Frustrating of cos.. But usually my masters quite geng.. Proven many times,btohqsg
Ah Heng support me .. I support ah Heng. 😂😂😂,btohqsg
i still have Pan United. Didnt sell the last time when it went up to 325. since then  can only suck thumb and patiently wait.,btohqsg
Pan is post covid play.. Very slow counter.. Industrial will be last time recover..,btohqsg
DM looks fierce this year.. Try to hold lor.. Hero or zero,btohqsg
ICG also cement. i think Pan U better lah. US side turning towards industrials  aviation  financial play in the coming months. maybe singapore side will follow.,btohqsg
Pan united pre covid got research abit.. Government say want to step up floor level to counter the rising see level.. Then suddenly covid.. Low trade volume damn sian,btohqsg
I personally feel u luan hoot whatever looks/ sounds good and people intro. After awhile hype over the self doubt creeps in and feel is better to recycle to more hyped counters.Investor turn trader and vice versa.End up the ones that run are usually those u rotate out sometime back then u wonder why,btohqsg
Nobody looking at hanwell? Uncle Sam added last week...,btohqsg
Hw also quietly moving up the ladder,btohqsg
Hanwell slow n steady....this week do some read up...,btohqsg
James inside don't need to scare,btohqsg
He willing to pay 39.5 cent.So hard to break 40 meh,btohqsg
Ya man...he confident to go in at high,btohqsg
I think tmr may gap up,btohqsg
He bought wed. Thur and fri quiet down,btohqsg
SJ ppl talking abt it liao,btohqsg
Now become hero or zero... 😅,btohqsg
Any users of td ameritrade?Any complaints to share?,btohqsg
Counter no awareness.. Retracing still.. Wait for better coverage ba,btohqsg
@furion07How is Sarine Tech fundamentally? Can long?,btohqsg
Wah bro this u also have ah,btohqsg
Not yet bro...shld be entering soon,btohqsg
nobody was talking about it for a while  but recently inching up,btohqsg
Lol  is it u want to jio me to hold hands.,btohqsg
"Treating the silver as money!Sgd also tied to usd and ""basket of currencies"".When usd goes down  so do all currencies.",btohqsg
If break down then need wait 3 months le,btohqsg
Haha don't dare to jio ppl...but in liao will inform,btohqsg
U want to buy might as well buy q n m,btohqsg
I am prepared to hold longer...so ok for me,btohqsg
I held for a while  in and out 2 times now no more. Used to hold when it was 0.180,btohqsg
DM at least need to hold till end of year..,btohqsg
Ya just dunno need how long,btohqsg
It will be looks like aspen,btohqsg
Last year before covid hold already. Gao lat,btohqsg
