text,group
to minismise any bad experience lor,btohqsg
but u said it's not a cat,btohqsg
I see what i can do to fix it,btohqsg
"It's the same response I get with ""Huh  you're a Malay-Muslim and you're in CDO?"" It doesn't help that my own community ain't supportive and I'm being labelled as a sell out by them now  thank you!",btohqsg
It's so hard to get accepted when you're in this small area,btohqsg
nvm the mrt station not gonna be done before anyone here starts uni LOL,btohqsg
pft help  why do I get these sort of responses,btohqsg
eh wtf am I the youngest in this curr conversation,btohqsg
Wa I hit 3_ alr. Sia,btohqsg
I wld like to say im mature,btohqsg
How hard is it to be accepted by people around? Damn  Man.,btohqsg
I'll still be the youngest tho,btohqsg
I interact with people who are 40+ on a weekly basis so yee,btohqsg
but I feel lately we get discriminated by our own kind 💀💀💀💀,btohqsg
and i interact all the time,btohqsg
We're going to need the STAR unit to arrest some guys here now,btohqsg
unfortunately  the stigma is pushed by not just the non-Malay side but the Malay side too,btohqsg
I dk what to study alr,btohqsg
btw if you live a bridge away from NTU  is it like the bridge that goes across the PIE?,btohqsg
Chem and econs same thing agn and agn,btohqsg
We need to all come together and help other rather than bring each other down due to our own insecurities,btohqsg
Time to be a politician when I'm 50 or something,btohqsg
So I have a beautiful view of Yunnan and the Hive every morning!,btohqsg
I wake up and reveille with the Infantry NSFs at 5.30 a.m. Every day,btohqsg
Hot men working out every morning @ 6 a.m.,btohqsg
In army nothing wrong with races being cdo and etc  jus mindset fked up,btohqsg
I cant say much since my unit dun hav malay and i still wonder y,btohqsg
you can just look at the clearance given to different races to see,btohqsg
guys where to go for entertainment,btohqsg
lmao depends what kind of entertainment,btohqsg
idk js me and my fren hang,btohqsg
ok can I go rob u,btohqsg
fuck I legit no money sia,btohqsg
cheebai js me and another fren,btohqsg
Park then  free de  also can help to feed mosquitoes,btohqsg
it's a girl and I'm straight,btohqsg
Oh this jus go home la,btohqsg
Same as wat i did in ns😂😂,btohqsg
Nothing wrong ah go home lepak best,btohqsg
I mean if u dun wanna spend much jus buy food and dessert eat and spend time there talk lor,btohqsg
like destiny elden ring god of war,btohqsg
and I just tag along with whatever they plan,btohqsg
How do I explain to my boomer friend who doesn’t know what a yp is,btohqsg
SEC 4 BUT BLUR ABOUT THIS GENERATION LAH,btohqsg
Why would we like them 😭,btohqsg
like gangsters and abit rowdy also,btohqsg
Play Chinese music so loud one,btohqsg
What’s the diff between a xdd and yp,btohqsg
ok I shall not go further,btohqsg
no leh.. nowadays don't have what,btohqsg
