text,group
as usual  some 💰 inpocket always a good idea💡,btohqsg
You never factor in your airfare to n fro to see her physically ah? 😂,btohqsg
Money run away and stuck againNow must learn how to unstuck,btohqsg
Morning 9amEvening 4pm good to get stuck,btohqsg
Around there ba  my friend told me less than 90,btohqsg
Pray you safely go there n back ya 🙏,btohqsg
Relax.. China diff from 30 yrs ago.. Got chance go there see see look look... Esp 重庆,btohqsg
Hello I hv lah. Just that the political climate now must be careful,btohqsg
A few times in the 80’s I went back to my family ancestor’s house there Lah. That time all bicycles unlike later 😂,btohqsg
wah.. SCM⛴seatrium shall close 131 +1.744% prepare next wk 135 har🤣,btohqsg
30 yrs ago I went visit family ancestors.. E family use lokang water wash vege.. Nearly faint,btohqsg
So long nvr see Sats go abv 2.80 liao😂,btohqsg
Rex shiok ah.. Somemore got dividend to collect... Gogogo aarrgghh,btohqsg
Matex toh againI think big stuckIs inside,btohqsg
Forever one I gave up long ago unless you pick up n wait,btohqsg
just check SMI🪙Vantage 54 +5.88% wkly📈 & shall continue ki since BTC🪙 will BO R 31.5K on mid April🔜,btohqsg
Like want to close 55? Oh seems 54 now. Keeps on changing lol,btohqsg
ya.. long long one time sis Jasmin👸 give chance.. 🤣,btohqsg
Now I know she is Toh queen. She so powerful ah?,btohqsg
joking😺.. short or long trade.. as far as give decent return is a gd trade😁,btohqsg
Crazy Dyna-Mac🛥 wkly📈 BO S R 27c w a long marobozu🕯️toward wave band 2We already shared Dyna-Mac 🛥 benefits fr. surge in demands of FPSO vessels and TP 35cNote:not I says ones hor  馬后炮 Maybank say start w a buy for 35c Target Price hor🤣,btohqsg
Careful! IR SSH disposed again today. More to to go!,btohqsg
IR  I don hv.. TQsM for your continued efforts sharing😘,btohqsg
Former Hyflux CEO Olivia Lum has been charged with additional offences for failing in her duties as a director with respect to the firm's financial statements.https://cna.asia/419xrmv,btohqsg
Sgx closed .. fall in for some gamble session 🤣,btohqsg
aiya.. I'm out.. ☹️😟😔future I must open a gambling account so I can join all the hks in US indices kakis,btohqsg
71-Year-Old S’porean Loses S$45 000 In Savings After Downloading ‘Computer Clean-Up Tool’😔Pop-ups kept appearing after he installed the tool  which police suspect hackers used to access sensitive information. The victim now has to return to work to earn some of the money back.👉https://tsl.to/computertoolsavings@mustsharenews,btohqsg
Go up so high liao must take profit ma,btohqsg
Then Monday can jeep again 😂,btohqsg
Usually strong employment data will make the mkt goes down  but today different,btohqsg
Who buy gold n gold shares? Toh liao,btohqsg
WHO declares end to Covid global public health emergencyhttps://www.cnbc.com/2023/05/05/who-declares-end-to-covid-global-public-health-emergency.html?__source=androidappshare,btohqsg
Tp Liao.. 5 min time tp,btohqsg
Miss it just now. Waiting for pull back.,btohqsg
No need tp lah leave it 自由发挥,btohqsg
Finally we are out of pandemic... chiong arh... how nice if tomorrow sgx is open..  😅😂😂,btohqsg
Or may be sell on news...🤣🤣,btohqsg
USD Dollar  BTC🪙 raised and Crude Oily🛢️WTI up >4%..yellow Gold slips on strong jobs report,btohqsg
Wow few days back still said increase in cases .. Malaysia also want to bring back masks for school cos of the increase case .  Now this news ..,btohqsg
Lose 170 ytd  nvr cut then now come back😂,btohqsg
Covid-19 is no longer global health emergency: WHOhttps://www.straitstimes.com/world/europe/covid-19-is-no-longer-global-health-emergency-who,btohqsg
Last few night Dow also down more than 300-400pts but closed rebound  so now chiong so high wonder e closing will be same or slash half?,btohqsg
MAS imposes additional capital requirement on DBS after digibank disruption on May 5https://t.co/QZfXp9YYMNMay 05  2023 at 11:17PM,btohqsg
Thks👍..no wonder SCM⛴seatrium gap-up opening  BIC & closed 130 +4.838 this wk🤩• next R zone 134 - 136• S R zone 145 - 148Gd🍀nite,btohqsg
No eye see huat.. still working tmr,btohqsg
If can sing these  canto really gd,btohqsg
Didnt know got so many tea de,btohqsg
Same I also am shift 😂😂 but today more impt 😂😂,btohqsg
I no am or pm... Only pam...😪,btohqsg
U plan to hoot how many unit?🤪,btohqsg
