text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 6.5% and broke 3-month high  UOB raised TP to $1.23 from $1; Lendlease and Nanofilm struggled to rebound from year lowFollow our Telegram:https://t.me/TTNews247,btohqsg
UOBKH lowers TP for ThaiBev; anticipates near-term temporary delay in Chinese tourists arrival following shooting incidehttps://t.co/GjltpisexOOctober 11  2023 at 11:56AM,btohqsg
Charting our Plans aheadExploring the Future trends,btohqsg
I only noe ThaiBev🐘🍺pandemic🦠 low is 49c😅,btohqsg
Jojowhy you all call Rex Dino ah?,btohqsg
My sharing of Crude Oily 🛢️ WTI after rebound 🪃 fr. S S zone.. probably range bound at 85 - 86.66,btohqsg
Soon iran middle east will support plasetines,btohqsg
Tonight oil will up high chance,btohqsg
I predicy will have attacks in middle east,btohqsg
Now is ride the wave up.,btohqsg
But now like May Toh till 179,btohqsg
Possibility of oil kee is high,btohqsg
Rex should go up test 0.2 again,btohqsg
First time see u share news,btohqsg
Rex 180 181 can scoop lio,btohqsg
Bb so smelly. Flush to 180 force ppl sell,btohqsg
You lah you keep saying Toh what 😂😂😂,btohqsg
Now JA complains what she did  sigh,btohqsg
Now scoop finish. Time to up.,btohqsg
Possible missles accidentally gai gai hit tio oil field lor,btohqsg
No only Rex bcos of you 😂,btohqsg
Only Rex bcos you proven it brings you most luck 😂😂😂,btohqsg
Tot if u try dyna I follow abit,btohqsg
I out last round already. Sorry ah. I newbie you pro in oil mah,btohqsg
Morning I sold seatrium 129 buy back 127😂,btohqsg
I sold 128 never look back yet,btohqsg
TigerOnly concentrate on your proven Rex 😂😂😂 concentrated power,btohqsg
is it? if 123 again how?🤣,btohqsg
How nice if nano up like frenken 7cts😂,btohqsg
Hoot ah  i nvr makan cos ltr gonna makan leftover,btohqsg
Find xmm to share share ah?😂😂😂,btohqsg
Why ur teh got hair one 😂,btohqsg
John  yr xmm working as yr assistant issit?,btohqsg
She wfh today so follow me bring mother for appointment lor,btohqsg
I spotted it only when gonna drink😂,btohqsg
❗️Belgium to send F-16 fighters to Ukraine in 2025  Brussels’s Defense Minister Ludivine Dedonder has said.Subscribe toRT,btohqsg
west estates thunder⛈️ roars..but our stk mkt bo roar leh 🤣..,btohqsg
钱💰用完了.. I'm not gg to lend them money again hor.. if 123 coming again but I'll wait lower at 38.6% fibo near 120😬😜Remark:our Snr. SgYuan sharing EW theory📉 w5 is 118,btohqsg
So focus now..only watch Rex and Yoma...no more 10 counters ah,btohqsg
By the time roar up lorry already,btohqsg
ya.. those bosses or salesmen 八字有食神work outside ones can 收工liao.. go home rest💤😴 nice⛈️ cooling pm🤣,btohqsg
Brent 88 liao. Here so quiet ar,btohqsg
Or prefer to gap up early morning??,btohqsg
Wah you are the BB up n down,btohqsg
Morning short then afternoon hoot.. 好难啊,btohqsg
She pro mah. Must learn from her 👍,btohqsg
Lol short morning cover back loo,btohqsg
I working Lah so can only half see half work 😂😂😂,btohqsg
Oh😳  peisey.. forget to share SCM⛴ seatrium only rebound🪃 ONS yesterday.. now appearsbearish engulfing🕯️,btohqsg
wti still around 86... need bo then rrd chiong ?,btohqsg
Oh  alset decided don't want be ons,btohqsg
frencken huat liao  jojo  why u sell away your frenken,btohqsg
zoom in Crude Oily🛢️WTI 4hrs📈 4ref,btohqsg
thk💭 still got🦵 lahU buy early🥳 but I try late🤣,btohqsg
CGS-CIMB lifts ComfortDelgro target price following introduction of platform fee via CDG Zig app in Singaporehttps://t.co/GT9vxrMyjLOctober 11  2023 at 03:35PM,btohqsg
Becos now very mafan need what letter,btohqsg
Oso no confident got subcons do or not.. Alot big maincons ai toh liao,btohqsg
Bro🤴  $2😳 li sibey tanxin lah.. 🙆🏻me humble only aim🎯 $1.50 nia🤣.. approx. +50% capital gains for those try ep near $1.. but current div. yield 3.5% abit low.. who cares  we r interested w capital appreciation nia🤣..Remark:FA馬后炮Analysts - oNly bUyWe👥TA - strong buày didi buày,btohqsg
isoteam can buy for short term middle term,btohqsg
HSTech🇭🇰Index bullish divergence bOttOm rebound🪃.. Chinese🇨🇳 techs raise for stimulus hope.. jiayou⛽ Kuaishou & 🇸🇬teCh.. 🤣,btohqsg
US 10Y collapse sia..why TSLA bo chiong yet?🤭,btohqsg
aiyo  your TSLA always play reverse ones when EV Consumer Cyclical & technology sector ki.. purposely pullbk.. mean ki seow ai lai liao lah🤣,btohqsg
Frenken tp 123 meaning go touch 123 then dump down issit?,btohqsg
why u only TP $300 so low🔅.. if bo didi split🪓 hor.. TSLA price shall b >1 000$ liao🤣,btohqsg
micro-penny G Invacom simi AI IoT or 🤖 also joining tecH cheong party🎉.. but addvalue I scared😟,btohqsg
wah.. like that me millionaire liao. lol.,btohqsg
I thought you no more giving donation till lower price? 😂,btohqsg
wu lah.. still holding 30% position lor.. want to increase bk 💯% position if pullbk near 120 lor🤣,btohqsg
Today my 1st resource forcesell  morning I q 154...haixx,btohqsg
I very 执着 abt this 1st resource  think need to 下定决心 don't see liao,btohqsg
peisey  I already bo see liao when circumstances change🤣,btohqsg
Today last liao  remove from WL,btohqsg
Actually there are some stocks I always kenna jinx I remove from WL. Every time I give way try again I lose again. So sian leh. Eg jiutian,btohqsg
Follow me for what.. First 🥇 Resources 🌴 骗了我😔,btohqsg
Ya  hv to learn how to 放下,btohqsg
What u don't see we follow,btohqsg
Maybe u r right leh.. since Oily🛢️ reversal might link to palm🌴🥥oil stks later?,btohqsg
Coal’s coming decline has miners facing 400 000 layoffs by 2035https://ift.tt/Sf2yTYZOctober 11  2023 at 04:41PM,btohqsg
Congrats🎉 Dino🦖rEx supporters.. 12:19pm announcement.. and this coming TGIF T+4,btohqsg
why🤔.. me🙆🏻 also donnoe why🤷🏻‍♂leh.. but tmr gap-up opening then I'll tell u why🙇🏼‍♀,btohqsg
I mean closing down leh 181,btohqsg
guessing is🆓 & 🙆🏻‍♂️anyhow guessbecause am someone shout tOh again lor.. so many shortists follow the Roti-Prata tOhish🐆 leader to short sell SL TAC?(For B🐊B absorbing),btohqsg
past 03Ds TA 60sec📉.. those follow Roti-Prata tOhish🐆 不小心naked shortMonday or yesterday ones jialak.. prepare either tmr or TGIF vomit🤮 blood🤣 (if price raise >190 or bk 200),btohqsg
Oic thank you for explaining to me brother 🙏,btohqsg
Okay lah.. as far she didn't say tOhall.. any sharing regarding stks r gd sharing🤣,btohqsg
You don’t have to travel to JB for cheap seafood.8 Abalones + 2 Hairy Crabs cooked for you at $32.60Just select any unfrozen seafood from the seafood section and bring it to Grill on Demand.FairPrice XtraVivoCity🚇Nearest MRT station: HarbourFront,btohqsg
India wants Saudi Aramco to develop strategic petroleum reserve as ties strengthenhttps://ift.tt/vkx6nEiOctober 11  2023 at 05:32PM,btohqsg
Brage field is a steal buy for Rex. But Yuma Oman continue to disappoint,btohqsg
wti down ? rex dun know how,btohqsg
Okay leh.. Crude Oily🛢️ WTI still inside range bound at 85 - 86.66 leh? early ki  bo BO 86.66 and low bo 💔break-dn 85? Now rebound🪃 fr. lower range bound again😉,btohqsg
Grilled abalones and hairy crabs nice?,btohqsg
I mean they say they closing down Liao ?,btohqsg
The fishball noodle closed down afterall.. after 1decade+,btohqsg
Not ex.. but feel qty small,btohqsg
Hw to ask sia..say i want your store  when u closing,btohqsg
Say I saw advertisment say to closing off iszit .. moving to somewhere else ?,btohqsg
They busy ah.. i dun dare disturb,btohqsg
$5 for 3egg... dunno he charge me over or under ah,btohqsg
chicken wings taste good.It's not broken chicken wings....,btohqsg
Should eat if you never try before.,btohqsg
Bubble tea no more become this,btohqsg
This is the main shop  my friend parents buy over the recipe n name n make it franchise. Before this Eng kee get popular is actually at the demolished old opposite carpark hawker.  The previous boss when open  he owe alot of $$$. Every night u can see all ah long waiting to collect $$$ once the shop closed.,btohqsg
Lucky it was a success to him,btohqsg
Tonight got what data  DJ suddenly u turn down,btohqsg
News out Liao . They want to sell their business 😂 you buy over,btohqsg
The matah vid go until malaysia liao,btohqsg
Because US and Israel not touching Iran,btohqsg
Palestine  Lebanon  Israel all no oil. As long as don't spread to oil producing nations  oil will close back the gap,btohqsg
Tomorrow don’t know which RR drops most,btohqsg
jOjOmust be having some rh ?,btohqsg
Ya.. me🙆🏻‍♂️ still holding some RH PetroGas🛢️ & dino🦖rEx but I'll be busy next three days and driving to Malaysia 🇲🇾 tmr early morning.. you all enjoy trading & huat🤑,btohqsg
One day talk won't touch.. Who knows what's tomo?,btohqsg
Ya maybe Tmr wake up oil up again 😂,btohqsg
Can terrorists be trusted? If can they won't bomb Israel from beginning,btohqsg
U oso no buy scare what,btohqsg
Rex ok lar really got oil fields,btohqsg
fierce healthy pullbk again.. quite surprised oily 🛢️ don follow mkt trend 出牌.. the fact war just started  inflation keeps raising and many countries will suffer oily price high.. there're demand and winter ☃️❄️ coming 🔜..Attach TA 2hrs📉• as far don drop💧 below👇 recentlow 82 shall be fine lor😅,btohqsg
I feel US indices ki past few days because pump⛽up stks price for BB 出货... by end this wk or latest next wk will see indices pullbk after hitting LH b4 pullbk to 💔break-dn previous LL toward 🆕LL.. IMO nia🤣,btohqsg
U all enjoy chatting.. I needs to do some hsework b4 sleep 💤😴,btohqsg
Knn why WTI drops so much,btohqsg
yellow🟡Gold cheong 1 875bo lang kong🦜.. Gd🍀nite,btohqsg
Dunno if 1.7 for 3 ah.. didn't ask,btohqsg
brent future might test the recent low again around $84,btohqsg
🎉Pika World Markets Update - 12 October 2023🎉Much of the fun fare on a market rebound carried major indices towards a 4-day winning strike as investors set sight on today's CPI data. Among vital corporate events was the debut of German footwear giant Birkenstock.Elsewhere  the release of FOMC minutes shed light on the thinking of Feds officials. Here's what you need to begin your day in 2 minutes:https://moneynmeaning.com/2023/10/inflation-back-in-focus-for-markets/It is 12 October  Thursday  8.50 am in Singapore and 8.50 pm in New York. We had a pretty firm October  and let’s hope for a good CPI print to carry us towards a calm sea.Cheers Pika Nat.🧃,btohqsg
just shorted RH at 199 !! will add short when break 197,btohqsg
ThaiBev so many fake sell queue,btohqsg
UMS good  still rise after 😆,btohqsg
wah lau.. yesterday said 182 last call. Today said short 177. How sia. Jialat. 🤭,btohqsg
Stock market is a place for transfering wealth from a non patience to patience ppl,btohqsg
Rex BB very cunning  dun get caught shorting,btohqsg
Frenkie umd nanoTech engines start for chrtmasGo go goTechnology ki,btohqsg
China Alibaba 86 againChina pumpDie also need to pump,btohqsg
Rex gap hole covered from monday. High chance will recover back to 185 soon,btohqsg
Yeah they waiting for oil green,btohqsg
have to wait for something happen in gaza liao,btohqsg
I ask them missle fly over there soon,btohqsg
Gaza flatten also same  because there no oil. This time Arabs very restrain because they know the Hamas is in the wrong by massacre of the innocent people,btohqsg
aiyo  RH so power ... cannot breakdown !!,btohqsg
Ok thanks for endorsement 😂 remember to cover your shorts 🙏☺️,btohqsg
Matex rally. Kkk sell finish liao ah,btohqsg
Israel does have oil... just not much... at least for nowOnly discovered in past decades   gotta keep up with the news  ya,btohqsg
0ct correct finishWar time is good to buyHodiliaoHaidilao periodNo more cash is King,btohqsg
Oil counters all holding well like recovering too,btohqsg
He busy buying rh  dyna n Rex lah 😂,btohqsg
Ginvacom double btm . Today should bound,btohqsg
just park🅿️ car taking some special Malaysia lor mee and used their WiFi..hosey  simi taichi ki seow? Aztech🌎globAl gap-up opening and BO 87.5c upper channel uptrendline.. see closing liao🤣,btohqsg
A M'sian family of 5 showed up at a buffet  ordered 600 plates of meat  takes it away in plastic bags  paid S$47 & left.➡️https://bit.ly/3PVWVjsFollow us on@mothershipsg,btohqsg
tis one can kill ppl wor,btohqsg
A young boy was seen throwing a small bicycle & a stone off a HDB corridor in Ang Mo Kio.➡️https://bit.ly/3PUg7hLFollow us on@mothershipsg,btohqsg
Ask this boy to stand downstairs  wait for people to throw down one.,btohqsg
Shin Min Daily News reported that the parents of the children have apologised and are willing to offer compensation.  Think money can buy everything?  Both children and their parents should be counselled and held accountable.,btohqsg
They lack empathy and are more concerned about how their actions impact themselves  even if what they've done would harm another living being.  They possess callous-unemotional traits  also called limited prosocial emotions.,btohqsg
Too bad  the police will have to take action with the video clearly showing the act.,btohqsg
he will throw cats next  then corrosive liquid  then fire  lastly human beings,btohqsg
Ask the parents to punish him by making him stand below and they throw him something  see if he scared or not.,btohqsg
Now parents difficult also. Give corporal  punishment scared kenna complaint of abuse,btohqsg
Ya. Rubbish man. That’s why society breaks down,btohqsg
Too much focus on this perceived image of good parenting,btohqsg
Last time teacher got cane one,btohqsg
Yes  true.  Spare the rod and spoil the child.,btohqsg
Tolong interra shift up 1 pip,btohqsg
Exactly. When young n necessary must whack reasonably,btohqsg
Of course. Even ruler held vertically hit on knuckles. If not painful enough where got deterance,btohqsg
Haha  also got blackboard pointer (long wooden stick)  blackboard duster (used as a missile).,btohqsg
swee lah.. at my nephew cafe lim kopi-c-koso ☕️ & used his WiFi..Matex 🧑🏻‍✈️ simi taichi 39 +18.2%🤣,btohqsg
yes  expected the unexpected 🇸🇬teCh ki liao lah.. even ISDN give hope+7.5%🤣,btohqsg
jialet  i naked short this morning !!,btohqsg
siao one.. last one 4%+ now drop so much again,btohqsg
Surprisingly oilies price so supported n steady not much affected by oil price which is down so much since yesterday,btohqsg
SG kelong one... DBS HK 6M FD 4.65%,btohqsg
SG always compared with HK one ma,btohqsg
is to offset HKD forex risk? DBS India also offers fantastic FD yields,btohqsg
India for course is a totally different risk profile,btohqsg
HK and SG not in the same risk profile?,btohqsg
hmmm.... if you talk about forex risk  then compare USD FD in HK and SG also can,btohqsg
maybe its regulatory risk since HK is firmly in the pocket of the CCP now?,btohqsg
HK is riskier than SG? Serious?,btohqsg
would it be possible that SG rates are controlled?,btohqsg
as in  should be 4.5%  but only offered 3 plus  because they can get away with it?,btohqsg
expected right?after 4.07 the whole singapore chiong to buy,btohqsg
FOMO😅 yet turn out much lower,btohqsg
@Jasminewongyyhope you covered your Rex 🙏,btohqsg
So fast stuckist in alreadyUnstuckist work very hard That's sgxDon't get stuck,btohqsg
Cover rex? Ysday 800 lots today short.. Simi logic,btohqsg
I thought morni g oil will toh,btohqsg
You said up just now leh why now Toh leh,btohqsg
Bo Toh but buyer steadily collecting from 177 then 178 then 179 n now 180 leh,btohqsg
Even more buyers at 180 🙏☺️,btohqsg
Ya Lor. Price support so strong. Only worry contra buyers,btohqsg
hard.. Crude Oily🛢️WTI 📈 >84 liao.. strong rebound 🪃 fr. recent bOttOm near 82 again..,btohqsg
Tot JA calling to buy ysday  today so fast change her mind,btohqsg
I q 177 oso tio.. Shld hv q 176😂,btohqsg
Sold nano ysday 935 today ki,btohqsg
strong uptrend UmS finally hit🎯 our long waiting TP zone 133 - 136.. congrats🎉 all (including myself🤣),btohqsg
Actually market rally liao but like no one aware 🤭,btohqsg
prepare tmr TGIF dino🦖rEx roars hor🤣,btohqsg
Yes felt mkt pennies started too,btohqsg
yup 👍.. thk💭 tmr MT🧤 Medtecs will challenge 50% fibonacci again🙎🏻,btohqsg
Market come alive today...must continue to become meaningful..,btohqsg
True.. except I do not aware.. but not too late for me🙆🏻‍♂️ as a 后知后觉 者 today,btohqsg
Bcos you drive back to Malaysia Lah otherwise you sure can feel it de,btohqsg
chin cai lah.. even I prefer BO fibo 50% at 150 toward my patience wait for real 东风吹 toward 61.8% fibo at 162🤣,btohqsg
Ok I keep till 162 then 😂😂😂 thanks,btohqsg
Financial woes ground Malaysian budget airline MYAirline abruptlyThe setback for the promising low-cost carrier comes days after CEO Rayner Teo’s shock resignation earlier this week.https://bt.sg/S4Fz,btohqsg
Finally I'm back at my 2nd🏡at  🇲🇾hometown this year🤣,btohqsg
Got spider web and mosquito 🦟? 😂😂,btohqsg
only Fat Fat lizard🦎.. jia mosquito🦟 ho liao,btohqsg
wu bird🕊️ nests🪺 inside my garden and 🐝 hive outside the wall🤣,btohqsg
Sell bird nest huat Liao 😂,btohqsg
tmr am gg nearby Mount🌄 ledang waterfall (金山),btohqsg
swee leh.. our 🦁OcBc HST etf gap-up opening closed 68c +1.8%.. thk 💭 bk >70c possible and shall go higher again hor🤣,btohqsg
ai lai liao lah.. CNMC🟡Goldmine BB keeps absorbing but bo retailers want to sell to them😬🤫,btohqsg
aiya.. why I forget to try attractive DigiCore Reit 55c +6.8%😢,btohqsg
Then e wall sure alot lizard 💩,btohqsg
shall be.. but we always arrange 4-6hrs clearers to clean up b4 bk hmetown,btohqsg
simi taichi micro-penny tech G Invacom 5.5c +3.777% wu PA vol. leh.. hundsome BB lai liao🤣..• 2nd 波段 突破战 multiple Rnear 6.0 series gg to BO 🔜• potential next multipleS R near 7.0 series lehOSOD hor🤣,btohqsg
Usa inflation data out tonite or tmr nite?,btohqsg
Those buy Rex today Huat ar,btohqsg
ms toh will say long rex tmrw ?,btohqsg
I think it depends which force is greater: those who bought recently who may be trapped inside wanting to sell to get out versus the power of oil price up hence allowing Rex price to go up Tmr. Anyway I hv some bought today same as,btohqsg
So you think up or still Toh?,btohqsg
Recent u see rex down w low volume meaning sydnicates still holding,btohqsg
Then better run if u have open position,btohqsg
You too scared of her ah 😂😂😂. She really power buy and sells by huge lots,btohqsg
She just see headlines to short or long,btohqsg
But headlines cpi numbers good or bad for oil?,btohqsg
Great so she will not affect Rex Tmr by the cpi data 😂😂😂,btohqsg
But oil price will have direct link....so tomor will see how oil closed tonight,btohqsg
Anyway  why u care whether she say toh or chiong? We only care whether we make or lose 💰,btohqsg
So long no hit mosquitoe.. and now start again😂,btohqsg
Put a repellent at your entrance just inside,btohqsg
When you open door the smell goes out they are far less likely to come in,btohqsg
This year I reduced invaders by 80%,btohqsg
I used the electric thing  killed quite alot,btohqsg
Tats y no mosquitoe for months le,btohqsg
Night time you can put one power plugged in and running,btohqsg
Yup  done that for a yr plus le,btohqsg
Heng i last time only kanna MH,btohqsg
The mosquitoes here only from June to October but they are commando lol,btohqsg
I think the shorter cycle however makes them more aggressive,btohqsg
Just killed another one this morning  早日投胎,btohqsg
Oh is it? Great I’ll try this. You mean electric mosquito repellent?,btohqsg
Which model you buy ah? Mine only has light n some wind sound but I don’t know if it is really effective,btohqsg
I use those Baygon etc electric repellent. My home here has an intermediate area for wearing shoes etc and that's where I put it. So the smell is mostly trapped there and doesnt get in the home itself nor escape out the area. Trapped between 2 doors. So when I open the outermost door the smell escapes helping to keep mossies from entering,btohqsg
Oh nice set up but my home does not hv this intermediate zone leh,btohqsg
Closed corridor or those with lots of open air?,btohqsg
Closed corridor can put one of these outside. Supplied battery will last maybe 2-3 months if left on 24 hours.,btohqsg
Nowadays mosquitoes at my home very resistant,btohqsg
Jap one by Vape. SG should have,btohqsg
But you got mosquito netting? If not any window can enter,btohqsg
If you have netting  main weak point is the main door,btohqsg
Have window nettings but I think they fly in from doors when we open to walk in n out,btohqsg
I hate mossies cos I got dengue before lol back in SG,btohqsg
Oh yes they even take the lift or ride on people,btohqsg
Oh no! Thank God I only get bitten but no dengue but my late dad had it platelet count dropped till only 7%. Cure is eat chilli padi. My colleague shared with me. If chilli too spicy  bury them in thick porridge then swallow the chilli,btohqsg
Ya haha so smart they nowadays 😂,btohqsg
Like John you can also put those blue light zapper racket outside the door. Stick a battery charger in it,btohqsg
