text,group
thanks for your valuable share bro! will take note,btohqsg
But I cannot DO this on Fsm... Sibei strict on FSM,btohqsg
i'm using poems. not sure if my broker will be strict bo,btohqsg
This trick can only do if u have a good rapport with ur dealer/remisier,btohqsg
If not they find it too mafan to amend for u,btohqsg
I also poems no issues with my broker he happy I buy sell everytime I say sorry to trouble u... He say no need sorry I understand why🤣,btohqsg
But really brokerage on poems Damm high compared to Fsm... Of course fsm u need cash upfront,btohqsg
Agree. Dun play fire by using retirement fund for penny stocks,btohqsg
But if you generated additional profit from earlier stock investment which doesn’t affect your retirement  can try play a bit with penny stock using your profit only. Who knows may become the next AEM or Medtech 🤣,btohqsg
The thing I love about fsm is that I can never be confused I just click my portfolio and all my holdings are there no Chance of making mistake by over selling like on poems sometimes I buy sell buy sell until see stars I forget what I have... Old already need to upgrade my cpu😂,btohqsg
Ha ha very true or IFAST👽👽👽,btohqsg
Just don't buy at the high otherwise gong gong👀🙃🥶,btohqsg
Gtr88 i can understand your pain  i'm not able to see my holdings bought using cpf  i only can rely on their e-statement,btohqsg
My holding bank is DBS for cpf trading no issues I log in to DBS Internet banking and All my holdings is listed there,btohqsg
But in summary my luck is that I have lost more from cpf than I have thru cash.... Anyway overall still gain so I guess is ok🤣,btohqsg
Mine is green so far...coz I use CPF for stocks like Wilmar and YZJ...stable stock/business with stable dividend,btohqsg
Gtr88 okie okie. all the best bro!,btohqsg
previously on ifast... but backside itchy go sold it and buy hosen,btohqsg
My Personal experience is that I can sell my cpf shares today and buy again tommorow using same funds that I sold with.... BUT DO NO QUOTE ME ON THIS I AM NOT SURE IF ITS SAME with other custodian banks I use poems to buy sell and DBS is my holding bank... I REPEAT please check yourself with your broker and holding bank whether its the same.... I DO NOT WISH TO BE LIABLE FOR ANY screw ups thanks 💪💪💪,btohqsg
Gtr88 noted. mine also dbs/posb as my holding bank,btohqsg
We arehuman beings bro not a robots same as me I have done a lot of funny and stupid things in the mkt before when I SHOULD HAVE JUST DONE NOTHING and huat bigbig... That's life bro... Importantly don't loose confidence in yourself we can never be smarter than mkt otherwise we all won't be here tcss how to huat everyday🤣🤣🤣,btohqsg
my objective is to beat those return rates offered by insurance companies and financial institutes... haha... am i silly or what? 😅,btohqsg
Shortist covering mean buy...but who suddenly wanna sell at 106 when it's at 108?,btohqsg
Can be sell huge stake until it drop to 106,btohqsg
Before closing 108 then tac all 106  don't see any 107 sold,btohqsg
been lazy to come in to read as expected the market is choppy,btohqsg
107 already sold finish during the last 10 minutes of trading,btohqsg
just come in to see see and saw furion gone,btohqsg
There is no more 107 at tac,btohqsg
Ha ha if u ask me the best is cpf special account swee swee every year got 4% interest rain or shine,btohqsg
While many people had made lots of money from GameStop. I was the few unlucky ones who bought near the peak. Long story short.. I invested my NS savings plus tuition fee into GameStop. Right now  I am losing more then 60% of that amount.. All I can do now  is to stare at the bloody red screen and pray for a miracle. Never felt so hopeless in my life before..-#94802:https://www.nuswhispers.com/confession/94802,btohqsg
Yup. What was i even thinking. Haha,btohqsg
Ppl buy to support. He buy to huat.,btohqsg
market is going to pick up unexpected through feburary so no worries,btohqsg
it is reflected in oil prices,btohqsg
This type is very risky stuff,btohqsg
warned about the silver thing previously also,btohqsg
But usd going to breakout also  might see a sharp switch to risk off assets,btohqsg
hmm for the short time yes,btohqsg
Slv is a joke.. party died fast as expected,btohqsg
maybe 2 weeks usd can rise that long at most,btohqsg
if usd continue rise beyond 2 weeksmarkets will drop,btohqsg
basically now is old people playbook time,btohqsg
all the real rich old uncles showhanding already,btohqsg
ok la gme is the real joke,btohqsg
if he own silver at least not so bad,btohqsg
2 years later can smell high or at least cut losses less,btohqsg
Gme is really can move cause market cap low but slv is just joke la,btohqsg
still pretty dead at 97 now,btohqsg
close to a 70+% writedown from 482,btohqsg
