text,group
He say it's all sugar  bad for body,btohqsg
He used to love tangyuan de lo,btohqsg
Make the ginger soup lo. It is bad la but long time once ok Ma,btohqsg
Isit cos teeth will black black,btohqsg
I don’t eat squid ink pasta for the same reason,btohqsg
Cannot la.. I rem my trigger for gastric is too much glutinous rice flour/flour... 😭,btohqsg
Eat alr den smile at ur date. If he still finds u attractive then he’s a keeper,btohqsg
HahahahaNo lah The paste very scratchy leh no meh,btohqsg
Tis one is LS oso black colour come out lo,btohqsg
I tried pumpkin and sweet potato 内陷 de... Cmi sia,btohqsg
Hahahaa what he do to u sia,btohqsg
He also say no to sesame,btohqsg
Ee yerLiddat we cannot eat together,btohqsg
He will snatch urs!! Jiak with me!!!,btohqsg
Cuz u want peanutI want peanutWho eat the sesame?,btohqsg
I gonna order all the peanut tangyuan and pour them into the sea and force y’all Jiak sesame,btohqsg
Who decree that you can only have 1 bowl.,btohqsg
We can eat together mahIs at peanutU eat sesame,btohqsg
Then u go eat with Nat,btohqsg
Why i have to eat with nat,btohqsg
I dw him!! I wan u!!!,btohqsg
Then I eat with NatU eat with Santa la,btohqsg
I rather not eat then to be eating without.,btohqsg
So u mean u only wanna eat w@Jeannablela!,btohqsg
I read....u only wanna eat Jeanna.... Oh my eyes~~,btohqsg
Lol why@Vinxzzzzlike always kenna pair up with random people one,btohqsg
wah get your phone back already you text other girls no text me you watch out!!😁,btohqsg
Okok we go find the shop sell all peanut oneWe go eat k!,btohqsg
u text her for work  entire sg nsf immediately ORD liao lor and no more  reservists time liao,btohqsg
he want u feed him go ahead and do so,btohqsg
I also dk what are we but ik he got carry ring de,btohqsg
@duapaosianyour wife dw feed u leh lai I come,btohqsg
He from top to bottom is ring de,btohqsg
esp the bottom got a lot of rings,btohqsg
He has 5 of them on,btohqsg
I throw inside the sea le,btohqsg
😢 office wan me wfh.. so i no choice,btohqsg
i tot u mean who my lanpa,btohqsg
no need fly away de cuz I can alw find him 👀,btohqsg
U can have the honours then!,btohqsg
I’ll let his mom have the first honours,btohqsg
Why wow? I ordered foodpanda for my lunch,btohqsg
Jackpot!You need to go to work!,btohqsg
eh my colleague ask me go back office today,btohqsg
but i told him i kena flu and sore throat,btohqsg
then he said oh nvm u stay home,btohqsg
Not badI like this type of colleague,btohqsg
but now i got 2 colleagues kena hrw and self isolation,btohqsg
Nvr a start until 2 lines appeared,btohqsg
i been testing for 3 days?,btohqsg
