text,group
If dating apps are so bad  how come so many are on it?,btohqsg
i haiz... girl see me hiam me... then say.. eh.. bb!!!  cant even wan have a meal wif me,btohqsg
It’s like gambling. You nvr know when you’ll meet the right person,btohqsg
But I nvr use liao la. Deleted all le,btohqsg
i once on dating app.. and got banned,btohqsg
U r nice lo. Not everyone is like that de. Haiz,btohqsg
Then the 3 girl actually also on 3 trial with 3 guy each.,btohqsg
@soappppyI am serious leh. Watch jiotao movie,btohqsg
Coz u might meet a few who are decent enough to be human and stay friends in the end.,btohqsg
no leh.. i think my picture ba.. 😂,btohqsg
then after that got what face detection i keep use indian face lo,btohqsg
Why no use ur own face?,btohqsg
Cfm one. Indian keep using Chinese face sure tio ban,btohqsg
my real pic.. i think only send soap before ba😂,btohqsg
not interested in angmor movie leh,btohqsg
Am kh  would you like to know kh ...?,btohqsg
Chey… Then you interested in Indian movies?,btohqsg
I get the chips and drink,btohqsg
npnt. see if i want swipe right 😂,btohqsg
Talk to me when the dating apps no ban you,btohqsg
you can watch with her. hahaha,btohqsg
@soappppycome my house watch anime can?😢,btohqsg
sorry la i no confidence put face de i so ugly,btohqsg
i only know little girl interested in anime here,btohqsg
She like Indian movies those super extreme comedy one,btohqsg
Only right option not others haha,btohqsg
really ma. one want watch. one buy chips and drinks. jue pei,btohqsg
I meant u see any show u interest then I go get,btohqsg
The amount of exaggerations everything is comedy,btohqsg
lol i very long no see got what movie showing liao. no time man,btohqsg
Great idea both doesn't have thier time wasted,btohqsg
Bollywood doesn't have normal movies ?,btohqsg
Actually Bollywood movies some very nice. But too exaggerating,btohqsg
can bring me go watch movie?,btohqsg
i no go cinema for more than 5 years liao,btohqsg
Ask@soappppyshe is willing to finish a movie with you.If you buy gold class  can order meal  and consider she finish a meal with you 了,btohqsg
then you go his house watch with him lor,btohqsg
Last time midnight I watch Bollywood movie on vasantham when I cannot sleep,btohqsg
watch that for 1 hr plus then turn into mourning,btohqsg
why? she moan until she die?,btohqsg
It’s ok thank you xiexie no Ty 🤣,btohqsg
Make sure she have enough space and able to lay comfy without worrying of the armrest shyy,btohqsg
Can cuddle tightly too let your feel Andy chest squeeze,btohqsg
Bro. 3 try with one girl.If she take the time effort to doll up and meet me. Its my responsibility to give us 3 tries to see if it works.My uncle way,btohqsg
If the girl didn’t doll up leh?,btohqsg
she will i give her 500,btohqsg
Oh cause I read only little girl watch anime lol I never saw the above message hahahahaah,btohqsg
Turn into 3 sec meet up,btohqsg
At least it make you fall asleep,btohqsg
If you cannot sleep  on Vasantham,btohqsg
