text,group
Just key your price n stop loss,btohqsg
U.S only can buy big cap  move along with indexes component. So can sleep well.,btohqsg
But aspen did not move to my freezer price leh 😰,btohqsg
Yes John must teach us how to think like BB,btohqsg
Cos John impart skill to him liao,btohqsg
You buy when retrace back or uptrend?,btohqsg
SGX want to make hundred so hard,btohqsg
I did not buy when down  no guts  haha,btohqsg
Got reason to buy then u buy  dont anyhow .,btohqsg
US mkt first 15 min 200$ easy,btohqsg
So many stocks in freezer 😰,btohqsg
Aspen I only play 2 rounds only when 0.16,btohqsg
I read good Mgt people mah,btohqsg
Got reason to buy then buy,btohqsg
Sg only MT can play but today also hard,btohqsg
tan sri work ur magic lai,btohqsg
Sometimes can see support level like MEDTECS $1 wont easily broken. Usually pick those uptrend counters not too much issue,btohqsg
need some power for MT to move above 127/128 to be safe,btohqsg
Ok waiting to get out. 😆,btohqsg
Noted bro john I follow you at 1 ma haha,btohqsg
I see SYNAGIE got big 1m 2m buy up 215  so i tried some,btohqsg
Vp so fast big u turn,btohqsg
Yesterday up 40 percent today drop one pip nia,btohqsg
Anyway all careful if market turn  dont forget SL if must,btohqsg
Yea Sia if me I sit wun wun,btohqsg
I join leh at 31 but sold 315,btohqsg
VP yest also tricky  must tahan very long,btohqsg
yes MT  watch for 123 can hold  and critical 122 opening price,btohqsg
Now see Medtec. If it up most counter go up,btohqsg
When is VP releasing results? So fast lao hong already?,btohqsg
TG Malaysia recovering well. RM 8now,btohqsg
Leader taking a break  everyone also slowing down. Need to watch for leader movement,btohqsg
Wah busy working go see stock  MT dropped so mych,btohqsg
u dont talk like that to popeye hor,btohqsg
Anyone know when Vicplas report will be out?,btohqsg
MT queue 1.16 day conversion based on sgyuan chart?,btohqsg
Cut MT 122 sit out first.,btohqsg
Think the shortists came? Can see a lot of sell downs,btohqsg
Means they still have to buy back at end of day?,btohqsg
Anybody sold can check who the buyer,btohqsg
MT strong buy again.1.22 one mouth,btohqsg
bro John any stock picks now?,btohqsg
MT TW close 10% limit up,btohqsg
See later how if u turn up,btohqsg
VP retraced is it results bad?,btohqsg
VP drop a bit  is ok yesterdayup.somuch,btohqsg
Ok flush out.. maybe for the better,btohqsg
Just got abit more SYNAGIE 215...big lots sell down...but still ok,btohqsg
Not just VP drop just now  the rest too and now recovery mode,btohqsg
Not too scary i feel market  just some flush here n there  i think they wont let it down too easily.,btohqsg
