text,group
and when he come back  everyone keep looking at him to make him more awkward,btohqsg
In poly 1 time my classmate phone ring in exam he paiseh af cause he sit at the other side of class have to walk all the way,btohqsg
Even funnier the lecturer was walking around looking for the sound,btohqsg
who post your dp? and what has that got to do with dps and the abuse of the vote kick function?,btohqsg
wasn't even meant to meet him in the 1st place,btohqsg
I like mature syts like u,btohqsg
i considered like the most immature 21yo,btohqsg
cant u see that im seeing all your flaws as candies??,btohqsg
u should be touched and come over my place and let me makan u,btohqsg
Later drama again then all the 小人 get muted,btohqsg
Better to mute all these people.,btohqsg
@fracturedfairytaledid ü know someone even copy your profile bio? Or is it your secret admirer? 😂,btohqsg
why dun you just ask her,btohqsg
Im tired of seeing u guys argueing,btohqsg
I also tired. But hor i don't know la  i talk lesser nowadays.😂,btohqsg
No point talking lets carry weights,btohqsg
Should i get whey protein or mass?,btohqsg
Other groups not my problem coz i not inside..🤣,btohqsg
We all knew about this. But all of us are very sure that’s not DPS.,btohqsg
I only stay in those lupsup chat.😂,btohqsg
But he also no head no tail. Only find himself out of the group.,btohqsg
Obviously they all here for DPS mah,btohqsg
We all knew that he don’t stir one Lor,btohqsg
Well  I can’t say for others thou.,btohqsg
got kick for fun one ar? maybe i should try that too....for fun,btohqsg
you can shake your protein hehe,btohqsg
and he shouldnt know why he got kicked?,btohqsg
shake liao  got protein come out,btohqsg
when you got kicked you also dm all the admins asking why isn't it?,btohqsg
then drink it or use as facial mask hehe🤭,btohqsg
then you expect him to ask you in private?,btohqsg
i had to double check lmao,btohqsg
It’s a sign for me to hide alr I still v young cannot liddat,btohqsg
they do it in other groups also not here,btohqsg
thats what she did not us. we were just chatting along,btohqsg
I am very sweet as always,btohqsg
Dont reply to me i dont talk to little girls,btohqsg
Then take off clothes jump inside pool cool down HAHAHA,btohqsg
No pool. I'm somewhere in the middle of ubin.,btohqsg
i think got shark coming instead,btohqsg
i god of pcc.. who is sapboon,btohqsg
Just to tell ü got such person existed😂,btohqsg
There got water can jump in,btohqsg
I cannot be name due to gag order.😂,btohqsg
ehh don spoil my repu i holy.. pure.. innocent... going heaven one,btohqsg
Drink more redbull and it will come true,btohqsg
oh god pls forgive this girl.. amitoufu,btohqsg
tonight smack my pigu as reward ok.,btohqsg
Wait. You got a lot of 屁股 to smack is it? 😏,btohqsg
only one in front of his,btohqsg
