text,group
Doubt so. They will report it as higher profit than Q2 if that's the case,btohqsg
Hope tmr chiong a bit lol,btohqsg
Placement completed  so share lending consequently terminated.,btohqsg
Test England Liao.How to decode this.Company’s 3Q 2021performance is not expected to be as strong as the first half of the financial year ending31 December 2021  but the Group will remain profitable.,btohqsg
🚀 🚀 🚀 I got @ 98,btohqsg
S$10.59m one off gain financial year and cash position looks like a 🚀https://links.sgx.com/FileOpen/HLH%20Investor%20Presentation.ashx?App=Announcement&FileID=673486,btohqsg
Good digging there. Hope more action on this counter,btohqsg
controlling shareholder won't ask for his 14.5m back?,btohqsg
I almost cut 295. Now maybe got hope. Depend on the KGI gang already.,btohqsg
Jp morgan give topglov rm1.50 tp  equivalent to sgd0.4+?🙊🙊🙊,btohqsg
40c i dont mind hoot n keep freezer lol,btohqsg
The cruel thing about 295 is that people often put a stop loss there. Giving BB incentives to push to that point,btohqsg
It could be a real selling too,btohqsg
Or it could be a fake,btohqsg
hua tiong deed termination means what ah?,btohqsg
A 70-year-old retired hawker is the winner of Lazada’s million dollar condominium giveaway.His 11.11 purchase? A grand total of $3.41 spent on aloe vera gel and a digital voucher for nasi lemak.➡️https://bit.ly/3DtzxCGFollow us on@mothershipsgfor the latest updates,btohqsg
Lol. So lucky .. better than buy toto,btohqsg
Yea indeed . They already knew about the analyst report so they were flushing out retailer.,btohqsg
Kent Cheong Kok Yungthis sava roller coaster sia,btohqsg
Good time add moreSea ltdHold for 1or 2 year moreMore will come to u 😊SEA LTD,btohqsg
Will this change your opinion of SEA limited?,btohqsg
The more recent earnings. Looks like the rapidly rising revenue not pulling up earnings.,btohqsg
1 - accumulation built up2 - slight flushing and good price maintained3 - inch back up and Readying to break out $0.015Once BO  should have power . $0.014 safe price to get.For 3 days  1 Q 14 then finally managed to fill up yesterday.Don’t miss yea.DYODD,btohqsg
More like an old news. Seems like running out of ideas by management?,btohqsg
