text,group
well business def have econs so,btohqsg
did u take h1 or h2?,btohqsg
i took econs at os but im still gon take h1,btohqsg
pongz im alr not finishing the first essay assignment,btohqsg
but i like to suffer so its ok,btohqsg
learning abt humans > learning about rocks,btohqsg
is CFMG ur first choice now,btohqsg
good animes are worth staying weeb for,btohqsg
wow that took a while to dig,btohqsg
the new season art style or in general,btohqsg
i think alot of ppl were unhappy w the art style for the current season lol but previously i thought it was p ok,btohqsg
then what do u vibe to,btohqsg
servamp has vvv gd art style,btohqsg
clearly the superior weeb here 😔,btohqsg
not an achievement worth celebrating but in this house we celebrate the little things in life dont we,btohqsg
fits u better considering a certain someone plans to do number theory tomorrow,btohqsg
“org chem if i have time”,btohqsg
meanwhile my todolist is “finish arenes tut” for the past,btohqsg
who did u think it was LOL,btohqsg
n i will embrace the weeb by making use of more weeb stickers,btohqsg
Any interesting things to do in sg w ur frens?,btohqsg
aye someone have hermione as their profile pic,btohqsg
Nobody answers cause SG nothing to do,btohqsg
For those who’ve finished O levels  Are y’all still keeping ur lower secondary school wks at home?,btohqsg
Unless you want to give tuition,btohqsg
How about those school common test papers and prelim papers for the past five years?,btohqsg
Are you an avid collector of notes,btohqsg
2000 to 2020 past yr papers yes,btohqsg
The kiasi in me would say get your results first haha,btohqsg
"Hello everyone! Know someone feeling really overwhelmed by life  but you are not so sure how to help? We understand such feelings of helplessness.Therefore  we will be hosting a webinar called ""Help Others""  as part of a series of webinars  where you can learn more about how to better and appropriately support your peers ❤️Here are the details:Date: 12 Dec 2020 (Sat)Time: 3-4.30pmVenue: ZoomSpeaker: Ms. Woo Mei Hui  Registered PsychologistSign up here now to join us!https://tinyurl.com/gladiolushelpothersSee you there!🥳Rules and guidelines",btohqsg
I kept some of them some I just throw the rest I sold,btohqsg
I used them to wipe my ass after I shit,btohqsg
Do you still keep your FMath notes and tutorials ?,btohqsg
I find some of it useful in uni mathematics cause things like euler method trapezium rule newton raphson method cylindrical shells etc have came out in my uni math syllabus so far,btohqsg
and I find it less complicated and easier to understand compared to the lecture notes the uni gave us,btohqsg
Yes. Most important is Linear Algebra and DE actually,btohqsg
yes I think I will be learning that in later parts of the course this is just y1t1,btohqsg
no i hv shit since pri sch but im throwing all away,btohqsg
Ya idk why tf my parents keep until now,btohqsg
it's not like we can ask the top 1% of earners to do the things we want them to. they won't. so we start small  start with change that is easy. you can't expect anyone to change their ways overnight anyways.,btohqsg
but the other 'modern consumerism dressed up as environmenalism',btohqsg
jst based on that comment hahs,btohqsg
Which nut doesn’t belong to the family of nuts?,btohqsg
that's true. people do think they are doing more than they are. they see it as a very big change on their part. so when asked-what have you been doing for our environment? they say: oh I've been using metal straws. but does that really create alot of positive impacts to the environment? i doubt so. so i think it's extremely important to educate others on how much more they should be doing if they truly want to help the environment. so many businesses have used commercial tactics such as oh buy metal straws and you can save turtles. yes it helps  but to what extent?,btohqsg
It is a cashew and cashew is not a nut,btohqsg
how do you stop seeing these xxx join grouo,btohqsg
Only gamers will know what's thiis,btohqsg
Not sure but I think this may work@joingroup_silencer_bot,btohqsg
Do any one have H1 chem A level notes,btohqsg
ThanksBut I am looking for Chem notes,btohqsg
