text,group
I was referring to this guy btw,btohqsg
Not only that My Son knows is not 🚫 just 1 Police but a Few Police came my house 🏠🏠 arrest me,btohqsg
What My Son came home 🏡 hear my Parents talking then knows,btohqsg
idk why but kurt tay lore is so funny,btohqsg
Btw Kurt tay Hoped 2 hav 3rd Baby soon🔜☺️😊🥰😍,btohqsg
Normally the biscuits itself leave a powdery aftertaste,btohqsg
make it ice cream idk la,btohqsg
I sponsor but must put raw garlic in it,btohqsg
Wanna see his rxn it's fucking funny,btohqsg
a few days back i got some parade and when the parade commander said semula  wah the memories...,btohqsg
now i cannot drop my way through unit,btohqsg
that 1 thing  i dont miss,btohqsg
seccom can be cfc I think,btohqsg
meanwhile I still waiting for my cfc,btohqsg
First day someone ask my platoon to off light,btohqsg
that time during bmt I nvr see people doing that though,btohqsg
is it all ns talk rn,btohqsg
We usually leave the lights on,btohqsg
Ok but usually tekong off light one,btohqsg
My bunk always after LP lights out one,btohqsg
The last month we just spam food,btohqsg
Ya everyone just waiting to pop,btohqsg
Like we all chill but just chilling w our phones,btohqsg
Den the last night we decided to sleep on the floor for fun,btohqsg
I'm gonna get my cfc next month,btohqsg
Eh wtf the fella serve ns longer than me,btohqsg
eh legit I go find u,btohqsg
would be me if I had to,btohqsg
He dumb enough to be stalked,btohqsg
Ever since sch started  I always travel from tamp to Bukit batok,btohqsg
It's bad waking up at this DOG SHIT ASS TIMING CALLED 5AM,btohqsg
Peak hours otw back home  it usu takes 2hr plus,btohqsg
I havent ate in so long,btohqsg
My camp isn't exactly at tamp,btohqsg
Actually my camp is near bedok's camp,btohqsg
Shag sia today I get to see the recruits bookout,btohqsg
Dude iw just catch a glance,btohqsg
I know your rough height etc etc,btohqsg
I have a very deformed body,btohqsg
DUDE I know one when I see one 😎,btohqsg
My legs are 2/3 my body,btohqsg
I don't book in with uniform,btohqsg
I mean all ik is if I were to stand either at tamp blue or green line gantry,btohqsg
confirm even if idk how u look like,btohqsg
At least you'll def walk past me,btohqsg
Oh ya U dumb asf sia,btohqsg
actly how I found out is also rlly dumb,btohqsg
Buddy I didn't even needa try for u to rmb 😭😳,btohqsg
also also It appeared on my recommended,btohqsg
then udw know my real name alrd,btohqsg
Actly from the poly shit you've been dealing with idt u have that much fks to give in the first place,btohqsg
Guys Guys Guys Guess 2day 19 January 2024 Which Wrestling Spirits?🤔,btohqsg
this is just about the reaction i would’ve expected,btohqsg
bedok going there now to find you,btohqsg
these dishes will turn me into michael jackson ah,btohqsg
Everywhere I go I see bedok 😔 but my bedok ain't w me rn,btohqsg
All I remember is that he sounded like he still going through puberty,btohqsg
REAL anything for my sugarboo COOKIE POOKIE,btohqsg
haven’t eaten anything today but gonna puke alr,btohqsg
Right why deletee it's  hard evidence,btohqsg
Y'all单身狗jelly cause of the rs goals we have,btohqsg
now is shamelessly dig the hole and jumping in,btohqsg
this year never makan at cookhouse,btohqsg
CCB WORST DAY TO OFF SIA,btohqsg
If you keep it priv + others keep it public,btohqsg
priv + priv still doesn't work,btohqsg
The saf nibbas  all book out alr at 12pm,btohqsg
The confinement ppl all book out tdy I think,btohqsg
Frm what I know the armour kids rly got fucked hard,btohqsg
hi kuro korkor how was ur day owo,btohqsg
Wah complete then sleep is it,btohqsg
i booked in for 2 hrs for ord ffi today,btohqsg
bro i got reverse book in next week,btohqsg
everyone book in mon and bookout fri afternn,btohqsg
im booked out mon to thurs and book in fri for 20 min,btohqsg
imagine getting a train that you hate to the fking core,btohqsg
AND THEN GETTING THAT SAME FUCKING TRAIN BACK HOME,btohqsg
this was just a waste of time,btohqsg
like your JC but way shorter,btohqsg
u public transport enthusiast or sum,btohqsg
sounds like me smoking my resume,btohqsg
need to not fall asleep during tution rip,btohqsg
"My Son c TikTok c that eat....video so he ask My Wife y Papa eat....but what I don't understand is that day Police come my house🏡handcuff me arrest me y My Son knows really puzzled me because I didn't Post on Telegram that time when Police came but yet after school My Son can suddenly ask My Father""Wo Shi Bu Shi Mei You Papa Le?""& He can says Police come My house🏠🏡catch me when nobody tell My Son anything",btohqsg
from like a normal train reviewerx not bad  wide windows (useless due to noise barriers  quieter than other trains  brighter (but ofc it's new) and announcements are way too loud 💀 (idk why),btohqsg
yes i love fking noise pollutionesp since the first 3 generations of trains on NSEWL are gonna retire soon 😭,btohqsg
whats so interesting abt trains tho,btohqsg
im obsessed with my fair share of things,btohqsg
i just see the engineering behind it,btohqsg
fyi the 3003 train  003/004  is gone now 🥲,btohqsg
dont be pedo can alr i guess,btohqsg
i heard there's one train/bus enthusiast that got very influenced by an actual pedo (already arrested and in prison),btohqsg
he once privately invited a sec 2 kid for lunch,btohqsg
and all of his dms really just look fking pedophilic,btohqsg
If you are going to stay outside for a long time then i suggest you shower or smth,btohqsg
that just reinforces the stereotype ah,btohqsg
just one guy is enough for the public to consider the whole train community as pedophilic,btohqsg
i thought ur msg would be about that one p6 train otaku who delayed a train using a metal water bottle,btohqsg
lol jan last year there was an actual pedo train enthu in the sgexams disc server,btohqsg
altho i was alr over 18 i also kenna lol,btohqsg
can fix my love life frfr,btohqsg
mine i think kuro also know,btohqsg
always take sch 1 people one,btohqsg
My bunkmate got ask him before forget what,btohqsg
But he say smth along the line of,btohqsg
It is easy to whack us bp dudes hard till we drop  but hard to cater training for us,btohqsg
Coz the encik always joking say wan give us pt until we pass out,btohqsg
If u see the YouTube series for singaporean son 2,btohqsg
Like a short while only ah,btohqsg
tekong i think share the few FIs,btohqsg
gg smo even got a math ☠️☠️ my a math sucks ass,btohqsg
Enjoy it while u can 😭,btohqsg
perfect text to wake up to,btohqsg
i got chem comp in 2 days,btohqsg
and im here busy with so many other things,btohqsg
i haven’t even covered like 1/4 of the organic chem syllabus for H2,btohqsg
Uh must u do well for it or smth,btohqsg
that’s one way to push to improve ig,btohqsg
but i just wanna do my best,btohqsg
Then take it as a learning exp,btohqsg
I don’t wanna end up my teammates carrying instead,btohqsg
at least you won’t die if you end up taking H2 without A math,btohqsg
Don't be so harsh on yourself ah   just reminder,btohqsg
It's good if u can do well also,btohqsg
i already tired from cca still got tuition at 8:30pm ☠️☠️,btohqsg
we ain't safe from each other,btohqsg
what do you have to expose,btohqsg
Eh when yall poly peep holiday ah,btohqsg
Iirc after cny is EOY ah,btohqsg
I rmb studying through chu yi,btohqsg
I have Wa1 after cny week sia,btohqsg
btw kuro yknow i realised my scholarship terms for teaching quite messed up for international students,btohqsg
double the amount of hours required,btohqsg
pay is one thing which is quite big but,btohqsg
i have to TA 208 hours 6 months before i graduate,btohqsg
oh ya senpai one of ur kouhai she want pxmell (it is listed on the chart they gave) but sch dw offer her because lack of demand so im scared they also dont give me my bcmh,btohqsg
Jokes on u I’m grad in 2026 also,btohqsg
perspective is if you teach 1 hour per week of tutorial for a sem you get about 50 hours of TA counted (prep time included ig),btohqsg
and only can TA after passing QE,btohqsg
so that’s like 3-4 sems of teaching,btohqsg
can anyone help me cause im legit scared i eont get bcmh,btohqsg
Damn they really want to overload u ah,btohqsg
bcmh should be common enough tho,btohqsg
actually idk the demand for h,btohqsg
cause everyone and their mother taking econs,btohqsg
Mf I'll have it and shove it up you next yr,btohqsg
ok like lab TA can do before qe but only for one sem bc need do TA course,btohqsg
thats my friends desired combi not mine 💀,btohqsg
Your sub combi q special sia,btohqsg
lit is actl interesting to me,btohqsg
We're on the same wavelength ig,btohqsg
"wanted to take lit in sec 3 even tho wasnt a subject combi  asked the cher can help me check says ""will get back to u"" and never did",btohqsg
okay should i make gifts for kiddies now or do reflections,btohqsg
"now im stuck with a hist cher that ""i will not teach the content in class""",btohqsg
but do random grp work for pointless things,btohqsg
like doing sbq do as a grp,btohqsg
I gave to my kids in kidsread,btohqsg
I gave them those DIY plane kits,btohqsg
The ones older gen used to play,btohqsg
idk im probably gonna make little cards for them the thing is i forgot their names 💀,btohqsg
just say thank you (pri sch name),btohqsg
but idk what to make sia legit,btohqsg
Literally pri sch kids they dgaf,btohqsg
"like ""each grp make 1 factor for the essay qn""",btohqsg
The cards I've received from them are literally printed from their teachers one,btohqsg
my teacher used to do that a lot but is because the class dgaf about hist and treat her like shit,btohqsg
But they did write their name like From (student name),btohqsg
i only rmb my sec 2 form teacher actually wrote us letters,btohqsg
And send to our home address,btohqsg
ok im gonna make like 30 cards for kids as farewell gifts,btohqsg
Because she said smth like she know we wont be receiving letters during our era,btohqsg
if i make more than required i can give to my friends on first day of sch,btohqsg
so i make more is btr than making less,btohqsg
