text,group
I think BB insai alredy ...,btohqsg
If cosco drop how samu can ki?,btohqsg
U want short samu or not🤭,btohqsg
no further shooting btw IRAN and Israel     market should recovering !!,btohqsg
HSI bottoming ...after 1000 points drop ... later 11am all should huat UP !!!!,btohqsg
Cordlife to raise S$8.2 million from private placementhttps://ift.tt/8MZTWfYApril 17  2024 at 09:42AM,btohqsg
Gold steady as geopolitical risks counter higher Treasury yieldshttps://ift.tt/zkWEU1qApril 17  2024 at 10:07AM,btohqsg
will rebound to 16500 first !!,btohqsg
HSI gg positive    SG market should be more active !!,btohqsg
Yam Seng can pump up the market?,btohqsg
just guessing !! market is about guessing  guess correctly will make money !!!,btohqsg
HSI gogo !! later afternoon US future gg positive !!,btohqsg
US already positive. But dow probably will +200 later afternoon,btohqsg
US economy still strong  no more shooting btw Iran and Israel !! should be positive !!,btohqsg
Now prata world  no more shooting now don't mean tomo no shooting,btohqsg
Won't be surprise one day will 不小心 shoot something,btohqsg
they both just acting !! IRAN has mentioned using dirty nuclear bomb if Israel fight back !!! Russia is backing IRAN.,btohqsg
All want face but scare of one another,btohqsg
BB always like to squeeze the shortist !!! very HARD !!,btohqsg
CLI closed $2.53-3.8%yesterday.. this morning low $2.49-1.58%& lunch break closed $2.51..short traders dividend play hks for 12c div. xD on 2/May🤣,btohqsg
Who will be e penny leader today?,btohqsg
Lifebrand cos it ki 50 percent Liao 😂,btohqsg
Sg steady whole world down we up,btohqsg
am win 1 +$2 & loss a trade -50¢Okay  long HSI🇭🇰 again🤣,btohqsg
You smelly mouths keep playing onada now ar 😂,btohqsg
mkt boring this wk.. so practicing demo trade but very small & tight SL nia,btohqsg
Go inside play sugar and corn 🌽 trade food 😂,btohqsg
I selective play lah.. b4 focus one future.. now play US indices  HSI  oil & BTC🪙..,btohqsg
okay shall try since commodities in demand.. aim long trade,btohqsg
Your finger can play so many things . 😂😂😂😂,btohqsg
your fingers claim number 2no one dare claim number 1,btohqsg
Can't lah.. one-by-one let them feel my smelly 👄.. if one of them can accept mean that's what I want to permanent trade ones🤣,btohqsg
Now thisJoJo Fengbecome smelly team Liao 😂,btohqsg
Must ask the smelly nose old man come smell your smelly mouth first . Then ask him see what grade 🤭,btohqsg
BK appears triple T+5 x 3 = T+15🤣,btohqsg
most brokerage film buày except Phillip😳,btohqsg
Asian gas prices surge near highest this year amid conflict riskhttps://ift.tt/iYFS09RApril 17  2024 at 02:17PM,btohqsg
sorry  just remov-ed.. because I sent it to ë wrong grp.. shall b tOh.. easy,btohqsg
all run road liao ah... i think time to collect durain lah.,btohqsg
Cosco Shipping🇸🇬13.7¢ -2.8%• 💔break-dn S1• multiple bottoms 132 - 134 zone,btohqsg
All thinking today rebound lor then down one more round,btohqsg
Swiber founder fined S$100 000 over false project announcement  listing rule breachesIn 2014  Swiber had announced that it secured a US$170 million award to provide certain services for an offshore field development project in West Africa.https://bt.sg/GhQp,btohqsg
what happened to cosco sia... toh everyday? 🤦‍♂️,btohqsg
ya lor.. didi ki low ki low..pullbk to 130 series again,btohqsg
yah... kns BB lah. me kena stuck. lol,btohqsg
can hold shall can release struck-ed later? except can't cheong ki to tanxin🎯 200🤣,btohqsg
those who followed earned liao and will still earn more.those yet to  there still got time to jump in this boat.market tanking but my recommendation go uprecommendation since march 1 those buy at least up 20% room to run up still,btohqsg
big buy back month for vibrant to possible 10 cents,btohqsg
haiz  i recommend vibrant against gkegke is ok but must waitdyoddespecially when vibrant owner dulan so low price and buying back now,btohqsg
possible delist target also.accumulation to 8.3 cents.BB showhand in weekly candleoffer volume absorbed and drying up after 7.9 cents,btohqsg
