text,group
Haha no la my main is in etf and s& p,btohqsg
Tesla is just play small small buy 1 share by 1 share,btohqsg
so rich he pays 500 bucks oil change,btohqsg
he must have won a Tesla from Tesla stocks😛,btohqsg
i am sure. he aint saying but i think that is true,btohqsg
Wait till the Porsche and Ferrari drive leCome out,btohqsg
from nini s to lexus to tesla. and change car every 2 years,btohqsg
I am just a middle class,btohqsg
how much you spend on tesla oil change?,btohqsg
Is workshop under ur insurance list of authorised workshop?,btohqsg
but why does it require 12v battery,btohqsg
For auxillary functions like door locks etc. Like an ICE car,btohqsg
unless he go giant for grocery shopping,btohqsg
oh yeah EV i forgot. hmmm... mazda i dont bother to check engine oil. tomorrow i will do.,btohqsg
it has a dipstick  easier. unlike the m3. why make things so complex,btohqsg
wait uncle cannot find the hole😂,btohqsg
whyd id you go there? forgot?,btohqsg
Go and buy cigarettes then go toilet then pumpTyre,btohqsg
does your tesla have double wishbone suspension?,btohqsg
it must be easy to do weight balance like bmw.,btohqsg
..... Taking a moment to process this. Cannot comprehend these levels,btohqsg
today i blasted my boss car to 6200. it is difficult drive this thing hard for top speed.  i mean need to drive hard to do high end,btohqsg
mazda 6 has a dipstick which is easier for me to check oil levels,btohqsg
Yes  front is double wishbone indeed,btohqsg
how is the steering weight feel?,btohqsg
is it possible to do tesla test drive?,btohqsg
Have not driven yet  maybe@bbfasingaporecan answer better,btohqsg
Yes! Can go over to their store at millenia walk and try out!,btohqsg
someone told me got to pay 150 dollars,btohqsg
I don't think so  just need a driver's license and be over 27 years of age,btohqsg
The paid one is the 72 hour test drive by SG car choice,btohqsg
today i tired out the malaysan toll RFID on my car. really nice. no stopping,btohqsg
U can tune to comfort   standard   sports,btohqsg
I use comfort most of the time  As standard is too tight,btohqsg
I usually drive with 1 hand so comfort mode is good,btohqsg
Singapore road so slow   just 1 hand at the bottom of the steering wheel more then enough,btohqsg
so you also drive a manual car with your left hand resting on gear knob?,btohqsg
No usuallly my other hand is on the arm rest or at the edge of the window,btohqsg
my only conern is fire risk. i mentioned this in the very beginning in some other groups.,btohqsg
when not done right. battery can catch fire easily,btohqsg
Actually most report show that ev risk of catching fire is lesser then Ics,btohqsg
Yeah  because with EVs something really has to go wrong before it catches fire and it's generally slower. With ICE  a few wrong mods or some issue and your car can catch on fire super quick and it can be worse because of the tanks of petrol/diesel being carried,btohqsg
i heard ice combust petrol for the car to move...,btohqsg
ya ice easier catch fire bro,btohqsg
someone play meth car crash car go up in flames,btohqsg
That why nowadays install dash cam some ppl will buy from the ad,btohqsg
Later catch fire said can’t claim,btohqsg
Cause some workshop workmanship is reallly alibaba,btohqsg
Many ADs throw in the cameras for free as well as part of the offer. Like PA and PML do with the Audi/BMW branded dashcams which are worth between 800 to 1000 according to them,btohqsg
Others will provide a list of approved workshops to get cameras installed and you can ask them to cook the price of it into the car price and do it for you before delivery,btohqsg
