text,group
If MT throw 149 think will panic,btohqsg
incredible.. Medtec today marobozu🕯️ appears Raising Three Methods or big🍔pattern.. may consider tmr gap up TP if don't want to practice 💰 in pocket always not wrong lor🤣,btohqsg
$1 Sushi✅Available in Umi Sushi store✅Every Thursday from 6 Apr to 4 May 2023,btohqsg
Sti still have room to go up?,btohqsg
aiyo.. am sharing didn't expect Cosco appears a strong Marobozu🕯️ and BO all moving avg. when bottom rebound 🪃 formed a reversal mini inverted H&S.. 😬😜,btohqsg
Rex come down I take some,btohqsg
me 🙆🏻‍♂️ too.. sibey angry 😡 only try small nia 🤣,btohqsg
Ms Yang can shout up boh,btohqsg
mai kong liao lah.. 121 can try? 🤣,btohqsg
Jojo  Pollux and acesian can run like that boh?,btohqsg
already bottom rebound 🪃 run ki liao lah.. except not enough 🤣 and pAp parKsonRetailers lead earlier yesterday,btohqsg
patience patient.. tmr pAp Acesian & pOllux turned 🙏,btohqsg
This works out to be 14 cts cash per share,btohqsg
so Cosco is not am 倍量🛫now it's天量🚀,btohqsg
bo.. TM🏨👨🏻‍🍼🫃🏾🤱🏻🧑🏼‍🍼 must FIFO kin kin ones.. I don't liked🤣,btohqsg
I want buy rex.. But bo hiong hiong sell down leh,btohqsg
Think I have too obscene holding still,btohqsg
吃了会發 Japfa  simi taichi.. if can BO bear ascending flag R 245/250.. next R 280 - 290 >> 295,btohqsg
Gap needs to close. Too many stuckist,btohqsg
Good to see Singtel rolling at 249. Time to push to 255 I hope,btohqsg
This one currently trying to find a cure for aids,btohqsg
mai lah mai lah.. u go ahead gd 🍀,btohqsg
tmr short trade then is higher probability tOh lah..,btohqsg
This sounds like PAP speak 😂,btohqsg
1st resource close 159 boey pai,btohqsg
See tomorrow can open 125 or not,btohqsg
just noticed another opportunity 🇸🇬micro-penny techTotm Tech.. surprised🙀 bo lang shared BO beautiful upper dntrendline yesterday and closed 8.8c +3.5% todayBro旺旺@wang4eveer.. li wu bo?,btohqsg
🤔.. sound like sis Jasmin 👸 want to tOh ONS Cosco Shipping🤣 tmr😬,btohqsg
Mai lah . I in 120 121,btohqsg
ai zhai.. if 120/121 really break 💔 .. just SL lor.. follow the trading rules,btohqsg
Last week conta almost all out,btohqsg
Yes  agreed 👍.. YZJ 🚢 still an uptrend stk..,btohqsg
Like I shared early.. in the past YZJ🚢 dump dn ATH near $1.45 when appeared bearish divergence following bankers institution funds flowing out.. I'm still waiting to jeep if B🐋B revisit.. looks like near our door🚪 step🔜? 🤣,btohqsg
Yzj like this jam..once clear sure go. Lol,btohqsg
Selfulling with news and like u say big 🐳,btohqsg
Yoma last hr eat up... Good for tomorrow ah,btohqsg
China man want face. Now buy building and can set up good presentation,btohqsg
Boss can set up new office for meetings. Anyway LNG ship still a catalyst. If can beat Korean and get more European customers. Then have good up up and away,btohqsg
ANALyst have been calling buy. Just need news,btohqsg
Just need more believers right? Follow the trend until it bend?,btohqsg
Prc bought a building that have many doors....cum join in.,btohqsg
hahaha.. suggest laid down the red carpet to welcome return of YZJ🚢B🐳B later.. ai lai liao lah.. 机会是留给有准备的 散户🐏..recall it spin-off end April '22  when the price near 75c we voice out buày lah buày lah.. and TP near >$1.40 x2 +💯% gains on end Dec '22..,btohqsg
ya.. we also didi shared avoid the liars🤥 yzjFin.. fr. 70c dump dn 👇 to near 30c and moving sideways so long liao.. and can't BO>40c🤣,btohqsg
Never hate.....39 to 405 to break up. See how,btohqsg
okay lah.. looks like dust settle dn abit too long liao.. when times come  shall raise but donnoe when?🤣,btohqsg
About to clear JB like ms Yang..Lol,btohqsg
so long leh  Parkson Retail's Audit Opinion Announcement 15pages.. gd or bad  must ask sis Jasmin👸?@Jasminewongyy,btohqsg
Buy 1 Get 1 Free McSpicy✅Available in McDonald’s stores✅4 & 5 Apr 2023✅11am to 11.55pm✅Order via My McDonald’s App✅Prices may vary at different stores,btohqsg
吃發Japfa - lu jiak lu fa😋• exaggerated divergence• closing BO multiple R 245• next R zone 280 to 290,btohqsg
STI extends gains  finishes 0.9% uphttps://ift.tt/aX9DUBlApril 04  2023 at 06:05PM,btohqsg
