text,group
Perhaps is those businesses who use shopee or Grab to advertise their product n need to pay them monthly fee ?,btohqsg
How to get interest for spend category?,btohqsg
hi guys  quick question  what is a good cashback card for me to put about 8k on  it should not have a low cashback cap. It is travel-related (hotel  overseas restaurants),btohqsg
for example ocbc 365 caps at $80,btohqsg
My first CC which I’m using currently is HSBC revo  u can consider that,btohqsg
Only a matter of time before they patch the hacks.,btohqsg
Scb Manhattan 🫣But now uob lady solitaire! But u need to split months.,btohqsg
Actually to play the cashback game u need to be dilligence and assign the right type of spend to get the best reward of each card. Which also means u need to juggle multiple cards.No such thing as one card (pun intended) can do everything.,btohqsg
Typically u will have1. A good general spending card2. Good dining card3. Good grocery card,btohqsg
oh I am actually finding a card to put a one lum sum on it  so something that does not have a low cap for cashback,btohqsg
Then there is only one answer. Scb Manhattan.,btohqsg
cimb world mastercard for overseas spend  unlimited 3% rebate 2.5% fx fees,btohqsg
Zenn is after a big one shot travel spend.,btohqsg
Hi can ask anyone who has experience lately with pacific light electricity +hsbc card promo?,btohqsg
If existing hsbc card holder can I get the 200 rebate by switching provider pls? Not entirely clear on the website,btohqsg
That’s what I missed last month. I didn’t transfer out during salary day  and I missed the save bonus :(,btohqsg
So let’s say last month is 3K ADB. Since there is a need to increase 500 for this month  do it means that with 3488.33 means will not hit the save bonus?,btohqsg
(9 + 2)@Discman  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Thanks! That what I wanted to achieve last month  however missed 1 day later to transfer out my salary.,btohqsg
Yes. U need minimum ADB $3500 n above,btohqsg
Those who need capita evoucher  now still have promo  not fully redeem yet according to website. Link your paylah to capitastar member  buy 100 get extra 10 with dbs catd,btohqsg
Wondering if we redeem a saver ticket and choose to change dates (pay $25) can you choose any dates?,btohqsg
thanks. got my $10 bonus. note that can get 1 per member per day weekend)  max of 5 in promo period,btohqsg
Then which card should I use? Dbs live fresh for 5%?,btohqsg
No reward coz ecapita mcc is exclued,btohqsg
It was slow this weekend  last week was fully redeem within hours,btohqsg
Oooo not even 1.2mpd from dbs altitude? Tia,btohqsg
also remember to withdraw out the bonus interest on the same day too.,btohqsg
if need to reset choose a shorter month  ideally Feb. I thinking during the reset month maybe can transfer the full amount to HSBC EGA. but I havent really compute to see worth it or not.,btohqsg
OCBC allows paynow salary too but it needs to be paynow giro and not paynow fast. They will see the transaction code of salary too in order to qualify,btohqsg
Hsbc ega current promotion better or is t bills better?,btohqsg
no one knows what's the next t-bills result... maybe you can put competitive but need to consider the opportunity cost if you didn't get it. try to apply on the last day to minimise the number of days the amount is out of your interest earning savings account.,btohqsg
How do we know if a salary credit meet OCBC 360 criteria? Is there a similar tracker like UOB one shows that the salary requirement is fulfilled?,btohqsg
Nope  only amex capita  uob absolute  amex truecashback earn rebate for ecapita purchase. However this is dbs promo  have to use dbs payment mode,btohqsg
Yes  use the web portal. There’s a tracker that shows the amount of salary that has been credited for the month,btohqsg
You can't connect Hsbc revo to amaze right?,btohqsg
Only master card can connect. Revo is visa.,btohqsg
This one need to ask your hr or payroll. So instead of crediting the salary to you via your bank account  they will credit it to you via paynow using your nric and it will be sent to the bank account which you registered paynow nric with,btohqsg
What would you guys do if bank refused to waive credit card interest charge?,btohqsg
Just to check for ocbc 360 account,btohqsg
If let’s say within a year  if I do not qualify for the $500 savings a month category in that 1 month  they will not give the bonus interest for the $500 savings category for the entire year or just that 1 specific month?,btohqsg
Has anyone seen the good things savings promotion by UOB? Wanted to ask if the earmarked funds for the promotion will still earn the standard interest in the UOB one account,btohqsg
Corrected :Assume your usage use (800 $- 1200$ spending per month on mainly mobile contactless and online)  Ocbc Frank used to give u the best cashback. But after they revised their cashback structure  Evol looks good as u suggest :)OCBCFrank: Cashback is capped at S$25 for Online spendandMobile Contactless spend. Total: $25UobEvol: Cashback is capped at S$20 on Online spend and S$20 on Mobile Contactless spend. Total: $40.,btohqsg
For OCBCFRANK  online and mobile contactless have atotalcap of $25  not each.,btohqsg
singtel app is not consider utilities?,btohqsg
Hi for evol card if i used apple pay on dining is it considered dining or contactless category?,btohqsg
$20 for online and $20 for contactless  dining or other  doesn't matter.,btohqsg
Thanks for correcting me. It was $25 for each of the above categories and 6% rebate. Looks like it had been changed.,btohqsg
Yes  it's been nerfed last November iirc,btohqsg
Yes earmarked fund can still earn interest,btohqsg
Any advise on savings account that does not have any minimum balance requirement.  Thanks.,btohqsg
What is the MCC code for buying CapitaVoucher from Customer Service Counter in CapitaLand Mall? Can clock the $500 min spend for OCBC credit card sign up promotion?,btohqsg
Think they stopped selling physical vouchers donkey time ago already.,btohqsg
telco mcc is separate from utilities mcc,btohqsg
It was 6% before the nerf of $25 each for mobile contactless and online categories :),btohqsg
Amaze might have tighten to disallow the use of family members' mastercard ^^,btohqsg
Actually how they know the name on the linked card ah,btohqsg
Sorry  I can't answer this question 😁,btohqsg
I'mis this cannot link card or no Cashback?,btohqsg
Existing linked card not affected I think. But bad news 😔,btohqsg
I think not affected for now bah,btohqsg
It should work unless you keep linking and delinking.,btohqsg
Oh no  how about eVoucher to gift someone?,btohqsg
It doesn't work right from the first attempt. I'm just informing the community here. If the link to other people mastercard has been working for you  I think just look out for Amaze notice (if any) or potential issues when charging transactions.Personally  I think is a gap to allow pairing of mastercards that is not the same name as the Amaze cardholder.,btohqsg
May I know does HSBC EGA account have any withdrawal limitations? Let’s say I withdraw 2k today and the rest of the amount will still eligible to earn 4.3% right ?,btohqsg
What is the MCC code for eCapitaVoucher online purchase? Can clock the $500 min spend for OCBC credit card sign up promotion?,btohqsg
where u buying? if via capitastar app  mcc 6540 excluded. If via wogi  mcc 5947.,btohqsg
What if my deposit is much higher than withdrawal in a single month ie still net deposit? Is that allowed?,btohqsg
The rules are simply interest earned on incremental deposits when compared to the reference month.,btohqsg
Hi - I had applied for a HSBC credit card. but very suprisinglthey rejected my application.   When i called up the bank they said they cannot tell me the reason for rejection  and I can wait for 6 months and I apply again? Anyone faced this kinf of issue before.?,btohqsg
I have good salary and multiple credit cards for many years. . very surprised.,btohqsg
Luckily I haven’t buy eVoucher via CapitaStar app yet. So the only way is to buy from Wogi to clock $500 min spend?,btohqsg
Most of time they won't tell u reason even u got good credit report or u are able to meet their salary,btohqsg
yeah. I tried a couple of times  but they are not telling me the reason.  I maintain a high balance in the EGA account with them.... still.....,btohqsg
Better don't kept on try if unsuccessful,btohqsg
So apply ega first then sms?,btohqsg
hmm.. i was going to say certain nationalities  HSBC is cautious and won't do business with them due to tax implications.if you are singaporean  then hard to explain... have you cancelled cards with HSBC before? I know some banks will not approve you cards if you are deemed to be frequent cancel and apply.,btohqsg
The only 'discrimination' i faced was during 2008 when Maybank refused to approve credit cards for anyone working in US financial institutions for fear of job instability.,btohqsg
if you use the app  its common to get this rejection because they dont allow second application. Wait for them to call you back.,btohqsg
I never tried myself but think so,btohqsg
https://www.creditbureau.com.sg/available-options.htmlThere might be 'something' they noted from your credit report that give them reasons. FIs typically do not give reasons whatsoever as doing so would reveal their private business rules.Personally  I would just move on. I take it as the FI's loss.,btohqsg
Thanks for all the comments. Appreciate it.,btohqsg
Hello all  does anyone know what card will earn miles for purchasing travel insurance?  Preferably card that earn 4mpd,btohqsg
You may want to search the history in this chat? There were discussion on this previously.,btohqsg
insurance mcc excluded on most cards. Surviving one is maybank visa platinum for quarterly rebate.Not sure what is the MCC if say buy travel insurance from third party like say Klook,btohqsg
Does not using my credit cards hurt my credit score?,btohqsg
No.But cancelling credit cards may hurt your credit score from what I understand.However  you also need to be aware (if income under $120k) that banks may add up all your approved credit limits across all banks when assessing you for a new credit card.,btohqsg
It will not hurt but it certainly will not improve.. credit card gives you credit history which is something institutions use to assess when deciding to give you a loan,btohqsg
Hi all. Difference between AMEX SQ Highflyer vs KrisFlyer Ascend?,btohqsg
hi can check whether your indicator has been updated?,btohqsg
Hi experts  anyone owning citi prestige card and able to get your annual fee waived?,btohqsg
Citibank states it clearly as non waivable.,btohqsg
If u fulfill the eligibility and want a Visa Infinite that the >500 $ annual fees can be waived   please take a look at CIMB Bank. This is the only one that does not need u to waive annual fees because there is no annual fees to begin with.,btohqsg
I have about 90 posb daily $.Is there an optimal way to claim the daily$ ?,btohqsg
Also  would like to ask how does one maximise the benefits of the UOB lady's? Considering to get my significant other to sign up for it.,btohqsg
go google for the review done by a competitor.. don't think i should paste links here,btohqsg
i just started too  and we chose Fashion and Travel categories,btohqsg
have you ever paid your credit card bill before the bill is generated?,btohqsg
Yes :) for exceptional reasons such as cancellation of a credit card.If your concern is the risks of late payment fees  u can make use of the  the 3 biggest bank ibanking portal to schedule payment to your cards. By doing so  u can settle all payments of your cards at one go.,btohqsg
ah.. is your employer crypto related?,btohqsg
Hi  can i check for HSBC EGA promotion  my reference month is March with $0.In May  i deposited 100K. Do i need to deposit additional funds in June and July or just leave the 100K (from May) in the acc for June and July?,btohqsg
It will be sufficient for u to get the promo interest based on 100k. If u deposit more  will get more,btohqsg
Thanks. So I do get interest every month until the EGA promo ends   if I keep the 100K intact,btohqsg
oh actually I'm posting the question to@Siriusblack_82because he said his card application failed. Sometimes paying in advance is not considered a good thing.,btohqsg
you can withdraw partial too it's not locked in. but will get lesser interest.,btohqsg
Anyone tried using cardup or ipaymy for car loan instalment? If so  does it counts as online payment?,btohqsg
No  I mean scheduling payment. I never ever pay my credit cards bill by giro.,btohqsg
for scheduling payment do we need to specify the amount ?or it will be pay according to the bill directly ?,btohqsg
this is troublesome right. you need to determine the amount.,btohqsg
I use giro for credit card bills to clock my UOB one giro bonus interest requirement,btohqsg
hihi  btw for revolut   the 3 x $10 spending  can it be done overseas ?,btohqsg
is it better to use youtrip for online purchase from overseas?,btohqsg
Anyone knows how long it will take  for UOB Credit Card application? :),btohqsg
I think i will just apply for the ocbc dividend+ 4.4% for firat 3 mths...,btohqsg
If successful should be instant. Applied for 3 UOB cards last week and could add cards to Google pay within a day,btohqsg
were you able to add UOB cards to google pay before you received the physical cards?,btohqsg
Yes  but not immediately. Cards showed up on web browser iBanking but on app.Tried next day and showed it up on app. Added to Google pay and successfully used all 3.Maybe only takes a few hrs but I didn't check any more on the first day,btohqsg
U need to specify the amount. You can  remove the fees or dispute transactions in this way. For giro  u can't.,btohqsg
hmm is it a google pay thing?i don't see the option to add a UOB card to Applepay on the TMRW app,btohqsg
Yea Android only  no idea why,btohqsg
Does anyone know which card works with cardup to give miles when paying AIA premiums?Someone said dbs vantage works but I just saw that insurance is excluded for dbs cards,btohqsg
Does that mean that if I paid for my insurance with vantage through card up I will still get 1.5mpd?,btohqsg
Hello just want to see the opinion of you guys. Do you think after settling fixed and variable expenses and setting aside for investment. With the remaining $400-500  should I top up SA or MA? (28y/o btw),btohqsg
My opinion is top up SA because it will count towards the full retirement sum while MA do not. Besides  MA is not withdrawable even you reach 65 and in fact until we die.,btohqsg
Medisave does not count towards FRS?,btohqsg
Wow I just went to re-read OA/SA/Medisave account details. Yes Medisave will not form part of Retirement Account at all!,btohqsg
It's easier to top up the MA to BHS 1st as it's lower. Any additional contributions to MA will flow to SA.. then u can consider to top up ur SA,btohqsg
Are you saying it is better to topup Medisave before Special Account  because once Special Account is full  it will go to Ordinary Account.While if you topup Medisave  it will overflow to Special Account then Ordinary Account?Purpose is to maximise balance in the 4% earning accounts ya?,btohqsg
Yes top up MA to BHS first  supercharge your SA.Plus when you top up SA all these amts are reserved and you cant do shielding,btohqsg
Whether better or not  is up to u... For me  BHS is lower  I'll top up MA 1st... Easier to achieve...,btohqsg
Depends what u want to achieve... Think when MA rch BHS  u won't be able to top up to MA...,btohqsg
end result should be same  whether u max out MA or SA first,btohqsg
yeah i tot so too.. as long as in the end you max Medisave and SA asap.. does it matter which account to be topped up first?,btohqsg
"to me i think is same  although its ""easier"" to max out MA cos amount is lower",btohqsg
I am not familar with the latest CPF rules (I am from the old era where can get $7k tax savings for SA topup and $7k tax savings for Medisave topup).I know it has changed recently  so maybe there is some difference which u choose now?,btohqsg
total is $8k for self now,btohqsg
so technically the tax relief amount is lower? last time can claim max $21k tax relief.... can topup ownself and parents i think...,btohqsg
parents only if their annual income less than $4k,btohqsg
rules keep changing.. better be very familar.. haha...,btohqsg
Any amount that you RSTU into your SA is reserved  and cannot be used for investments. So when the time comes for your RA to be formed  you cannot do CPF shielding to shield this amt in your SA from being drawn into your RA first instead of your OA,btohqsg
WOW they are able to track and remember such things over the years?But anyway  when my time comes at 55 (hope no changes)  I will likely withdraw the maximum in cash. What is the incentive to do CPF shielding these days? When bank interest rates are above 4% p.a.,btohqsg
Just log into your CPF portal to see  mine is like that,btohqsg
Imagine you turned 55 in 2021 you want to withdraw ah? High bank int is the rarity and not the norm as far as I can rmb,btohqsg
shielding is just to take the money to invest in bond basically right,btohqsg
Mine says this but I’m pretty sure I topped up more than $4.7k to my SA in the course of my life??,btohqsg
ya lo  weird  mine also very small dollar amount,btohqsg
Yep@ChrisHMSGhas done aplenty videos on this,btohqsg
Are these historical topups + interest on these topups FROM THE GOVERNMENT (i.e. FREE MONEY).. or are these topups that we used cash to topup for tax savings?,btohqsg
the $7k per year thing for tax relief?,btohqsg
cannot be... i definitely voluntary topped up my SA much more than this amount..unless there is a cutoff year this started?,btohqsg
There’s no guarantee that the bank interest rates will continue so CPF shielding is one way to lock in the interest rate of 4%,btohqsg
got it!i guess it is a blessing in disguise then that my Reserved Amount is $4772 only.. basically this is the amount of my SA that cannot be shielded la..not going to email CPF to ask why only $4772.. whatever.. hahahah,btohqsg
hmmm FRS sum will already be earning 4% p.a. (plus whatever bonuses).I would rather take out the amounts above FRS to do more investments or buy more housings for example. Why leave idle at 4% p.a.,btohqsg
cos at 55 you shouldnt be looking at high risk investment. unless this is extra money you can afford to let it be stuck there in the event of market downturn. 4% riskfree at 55 is pretty good,btohqsg
But at that age  how much risk can you take? If you were to invest into bonds or fixed income  you will need to take on some risk for a bit more yield,btohqsg
