text,group
"its the one where they say ""gd am"" at 12.01",btohqsg
i prefer the term l i b e r a l,btohqsg
Oof shag I go holidays cause polee,btohqsg
t r i g g e r e d,btohqsg
i prefer the term anti fascist fascist club,btohqsg
very very luan la this cb,btohqsg
how are yall exams gnna become,btohqsg
lol this is like boomers vs zoomers,btohqsg
They have a bot that deletes the message that shows who adds you,btohqsg
how has it changed in MI ah actually,btohqsg
the chers also blur blur rn,btohqsg
when we go bsck to sch is most likely wa2 liao,btohqsg
issue is some of our subjects alr had wa1,btohqsg
i had my econs wa1 liao,btohqsg
but my form cher saying eoy will carry a very heavy weightage now,btohqsg
also dk what topics they phasing out,btohqsg
but its legit damn confusing atm,btohqsg
i guai i GOT study ok,btohqsg
uk my econs always u right,btohqsg
i mean its wa1 but nonetheless,btohqsg
get A for MYE/EOY first then talk/s,btohqsg
alot of ppl actually dont understand anyth on hbl,btohqsg
and not convenient to ask qns,btohqsg
wah then that's like 1 mth gone,btohqsg
I always contact my tchrs de,btohqsg
I gave my number to my some of my kids on the last day of skool,btohqsg
I even had online consults eh,btohqsg
I mean I alr have my tchrs' numbers so they can't do anything,btohqsg
u trying to get young gorl gorl is it,btohqsg
Legit   I did it on Google meet AHAHAHA,btohqsg
bet its some science term kr wtv,btohqsg
Anyway I didn’t give it to a girl,btohqsg
my h2 geog tchrs disappointed in me,btohqsg
Not as far as I’m aware,btohqsg
but u fave ur number to a guy,btohqsg
we now know that john smith likes tall boys,btohqsg
i wonder if john smith is like,btohqsg
Then Soon Kueh is immediately out,btohqsg
or the hot young buff male teacher,btohqsg
Everyday we learn smth new abt John,btohqsg
or the fat uncles who la kopi everyday,btohqsg
ignore the profile pic it's just my owner I'm still a woof,btohqsg
This person seems to the guy who add everyone to the other group,btohqsg
@flipthebuckethe said spf all very comfortable ah,btohqsg
So she’s saying they’d rather die than live in poor conditions,btohqsg
How would they not want to recover...,btohqsg
anyone here got worksheets/tutorial/exam ques from h2 computing ?,btohqsg
Well theres sufficient counter evidence to take him down,btohqsg
On top of how he doxxed someone in another group,btohqsg
bruh i saw his interim rules and he wanted to “POFMA” people who are against him,btohqsg
