text,group
Becos glove possible to be removed from malaysia index stock,btohqsg
today Sg side TG still trying to trap   churning 280. feels like that,btohqsg
Intrinsic value topglov maybe only worth rm0.60🙊,btohqsg
I only see TA📉.. if u used BB (Bollinger Band) to check.. 横有多长竖有多高掉坑多深,btohqsg
King wan can short??? Or still can buy????,btohqsg
4 more hr short a bit tough long still need to wait after weekend,btohqsg
No bb inside up down same same,btohqsg
As per Bro RL sharing👆🏿.. I thk 💭 most round 2 or 3 rally📈 penny looks e same as AnAn.. 洗盘后 试盘 然后 又拉抬! as such  hopekinG👑旺healthy pullbk and potential might appears C&H later.. IMOinstead 主力 洗盘后 再 砸盘🙊🙈(希望 不是出货🙉),btohqsg
Netpac 24 still have buyers waiting. So power,btohqsg
Ips very interesting. Today +4 and no weak hands past few days.,btohqsg
Last result was red to black,btohqsg
2 annoucments of 5m contract wins till now.,btohqsg
This results should be red to black again,btohqsg
Vol very thin .. see how it goes lo,btohqsg
No nuke week is good trading week,btohqsg
All fire sale  hopefully next week don't become burnt,btohqsg
U got buy? I just sold 57.,btohqsg
Parkson wah..Going unchange soon.. Please lead,btohqsg
Parkson need break today high then come and say.. If not continue to short,btohqsg
Wow who so steady one mouth eat 1nterior resources,btohqsg
I think 58 should have sellers,btohqsg
Gear boey pai but can break 54 bor?,btohqsg
Want too trick all go in later sell down again??,btohqsg
If there is a next wave down. Will be painful,btohqsg
They won't care our pain  they care more their pocket,btohqsg
See long bb want eat all 😂 now forcesell volume thinner liao,btohqsg
gear⚙️ +1.888%.. jiakyou ⛽now appears a🔨 or dragonfly😅,btohqsg
Can clear 54 then say 😂,btohqsg
Hahah maybe not yet ? But kena last week liao ma,btohqsg
Wait for parkson lead market liao,btohqsg
GEAR better than GEO again sia..,btohqsg
Will Dyna BB show up later or not huh? me wanna unstuck.,btohqsg
SG oily today kena hooted for no reason sia  despite good profit and WTI going up. 🙄,btohqsg
everyth kena hoot.. geo ace jt rh the list goes on..,btohqsg
Want short nippe but nobody want to buy 😂,btohqsg
Acesian better don’t break 53 again,btohqsg
Parkson 57 also nice px to try,btohqsg
My hoe Leong so nice. Can queue 2. Still got ppl want Jiak 3. 😂😂,btohqsg
Hk up we down  hk down we oso down  like tat how to play?,btohqsg
Scary. Acesian 53 buyer remove queue,btohqsg
Today Ace forcesell 61-69 range 😂,btohqsg
TG from. 8daollars to now 28cent,btohqsg
Cosco oso from 8 to below 20ct,btohqsg
Still above yr sell price 😔,btohqsg
Ace Non stop selling..Good result also useless,btohqsg
It’s Friday .. dumping starting soon,btohqsg
So long never hear hoe Leong..Need to break 3 then will play up,btohqsg
Got one day got big mouth ate 3 leh. Like 5-600k,btohqsg
Need 300k to clear it.. Hahaha,btohqsg
SGX so bear today.. can be so bull on Monday? 🙄,btohqsg
