text,group
I liked Lao Sai💩too..will visit🚽 pan sai💩 soon 🔜,btohqsg
oh👍..192/193 kin kin try..if 🤞 196/197 later  then below👇 195 bo liao.. rem. our update upgrade S 190/191 hor🤣,btohqsg
aiyo samu    so many sellers !!,btohqsg
aiya  am already shared focus Healthcare sector and temp. don disturbing energy sector.. it shall b around 184 - 186 today but u Roti-Prata PnD.. no point lor🤣,btohqsg
Did someone go long on it? 🙈,btohqsg
CDC ownself scan .. take out cash 🤣,btohqsg
kn💩.. why red🍒 screen &not green🍏.. 👎govt,btohqsg
Cos my 八字 need red 🍒🤣,btohqsg
me🙆🏻too lor.. 大红大绿but I prefer pink🩷 & 小绿,btohqsg
abit red.. but will turn pink and combination it became Green💚 tmr🤣,btohqsg
buày try🇸🇬🏦tmrif gap-dn opening and pullbk further again,btohqsg
Ysday I short nvr cover bk oso nvr say anything  today down abit all so panic,btohqsg
Why you have so many of these 😂😂😂 nice!,btohqsg
Ums q 130 see can get,btohqsg
watchout for Yoma ! ... once BO 77  will chiong up,btohqsg
patient  collecting. daily macd crossing  turning positive soon  its a oversold counter !!,btohqsg
I also tried going last week after reading the Miss Tam Chiak article 😅,btohqsg
Lai . I waiting for you,btohqsg
Few hundred buck leh . Not bad lar .,btohqsg
I don't associate with pple wearing red all over 😂,btohqsg
Don run lar . I very gentle want,btohqsg
You can gentle with Johnlee 😅,btohqsg
MC appear JA not dare come out,btohqsg
I see him Sian liao 😂,btohqsg
Everytime your food pics  I don't see a single strand of vegetable 😅,btohqsg
Don't later cannot pang sai smooth like Bro Jojo 😅,btohqsg
I jiak veg. Noodles u no see...😂,btohqsg
I hungry today  feel like lor mee but also vry long no eat laksa,btohqsg
Seow ar.. Pm me for wat,btohqsg
Ysday I oversold no cover  my broker said I can borrow today from SGX,btohqsg
Dunno real bo but I nvr buy,btohqsg
Now they block 27..if later chiong to 30 I bang wall liao,btohqsg
Hahaha nvm I try small small only the most put freezer,btohqsg
I buy 90 hope can 100,btohqsg
sianz😔💤.. pm also bo micro leader mayb retailers Chase got chance.. I🙆🏻better early napping😴,btohqsg
Cosco all e way to 16,btohqsg
Did you buy back just now?,btohqsg
wait wait.. is it my eyes paste stamp har? Dyna-Mac🛥-7.2%,btohqsg
Did u all notice pennies moving,btohqsg
I sold 148 buy back 149,btohqsg
+7.8%..thk💭 it's fake because my sleepy eyes😑see liao blur blur,btohqsg
Samu also like itching to move up,btohqsg
if close at 680/685  tmr then got chance,btohqsg
End up pm shipping more aggressive than healthcare lol,btohqsg
Dun make me itchy lei  Tiger,btohqsg
got past 4 years experience with COVID     already standby stock  no sudden price increase,btohqsg
Laksa not nice ah.. but finish anyway,btohqsg
I like counter no sell walls,btohqsg
So late eat laska sure laosai,btohqsg
too many dark cloud    no power !!,btohqsg
