text,group
How about your Lee Min Hor?,btohqsg
U still haven’t forgotten him ah,btohqsg
U never use ur IU pic,btohqsg
Am not in sg. That's all😏,btohqsg
What did you do to him? 😂,btohqsg
U doing travel blog isit 🤔😏,btohqsg
He cheated many gals money  run road now... simi lee min hor,btohqsg
I wish. Just on holiday la,btohqsg
Don't need to miss me la. 🤣😏,btohqsg
Maybe I should learn from him... Instead of keep telling jokes,btohqsg
he did ask if i was male or female,btohqsg
More like the other way round 🤭,btohqsg
then deleted his msg after lol,btohqsg
knn i wear a dress also chioer than his mom,btohqsg
I would like some evidence before I have a conclusion,btohqsg
Hard to cheat his money de,btohqsg
You first need him to bring wallet out first 😂,btohqsg
I checked his wallet  no cash no card 😤,btohqsg
not me  i don’t even bring wallet out,btohqsg
LOL i was just there yesterday,btohqsg
You straight bring stack of cash out,btohqsg
no lei i legit don’t bring anything to work,btohqsg
Or colleagues owe you money also ok? 😏😅,btohqsg
Not they pay back by buying his meals & cigs?,btohqsg
So fast left group. Don't even give me a chance to play vote.😂,btohqsg
anyway i don’t really have colleagues so it’s ok,btohqsg
U want to call at 3am and ask him go toilet ah? 😏😆,btohqsg
I am not interested to know him. Need to start vote so people can learn to 👍 or 👎,btohqsg
Dosent even look like new to sg,btohqsg
Go lil India can find him there,btohqsg
Give scammer his number. Or those insurance that hold ü on the street.,btohqsg
The kind that believes they are god's gift to women..,btohqsg
Write his number in sheng shiong receipt.😂😂,btohqsg
That one got chance to win one..,btohqsg
Later become he win the prize money,btohqsg
Than u bring suitcase full of cash ?,btohqsg
See if gt wechat or line,btohqsg
give his number to those jehovah witness when they approach u on the street,btohqsg
correct answer is all of the above,btohqsg
All the cny clothes start appearing on my shoppee feed..😴😴,btohqsg
Saw AX email got discount again,btohqsg
Buy liao huat can win money.😂,btohqsg
Lol. Why all about gambling de?,btohqsg
Only 2 reason u wear red panty1 of them is gambling,btohqsg
ur just got spammed by saying that,btohqsg
ASK FOR TAKEAWAY AND TAKE THEIR PAPER BAG!,btohqsg
See who so lucky can open my “red packet”,btohqsg
That time I took a pink one damn chioGave it away le,btohqsg
that day when u go lala hotpot  i ask u to go but u said too full,btohqsg
Next week I go Sutera can buy lolz,btohqsg
