text,group
Ppl in AMK maybe angry if you say they live north 😂 they will say they live central 😂,btohqsg
Who say no news. Community case is the news. Cluster is the news  if travel bubble burst also is the news. Taxi sure kana one. Too hao lian already. No point vested in taxi.,btohqsg
I just anyhowly use CMB see see only.,btohqsg
U all order stingray  oyster omelette  chicken wing and beer to celebrate month of April ba,btohqsg
I today don't even dare eat caipng liao,btohqsg
Is it today too much case. So late no news.,btohqsg
[JUST IN] Covid-19 update in S'pore on Apr. 30:NEW CASES: 24* Community cases: 9* Dorm cases: 0* Imported cases: 15Total cases: 61 145➡️https://bit.ly/2Rd960wFollow us on@mothershipsgfor the latest updates.,btohqsg
I PM you other 2 pics,btohqsg
All mainly a lot of volume but no change in top page,btohqsg
i think SY may go 0.1 by sep 2021 🙏i move my SY into 'cold wallet' lol (reducing liquidity in the exchange) haha,btohqsg
This coming result should move past 10,btohqsg
it seems like shenyao buying and selling against blumont from your pic lol,btohqsg
9 new COVID-19 community cases  including 4 linked to Tan Tock Seng Hospital nursehttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-apr-30-14717294,btohqsg
Don't worry.. Koh usually very lucky,btohqsg
super big rounding bowl - once bowl break up - u see super J pattern up 👍,btohqsg
heading to next support 48 liao,btohqsg
50 also lai liao. Going to test 4 series next ?,btohqsg
Go back 3..I go loan money average,btohqsg
9 COVID-19 community cases reported in Singapore today  including four linked to a nurse at Tan Tock Seng Hospital.https://cna.asia/3u58d8U,btohqsg
