text,group
For Elon  He can’t even pronounce Jiutian haha,btohqsg
Give JT a 20x pe ratio,btohqsg
MT still a lot of outflow man,btohqsg
OK ba.. Still healthy range.. Set for another historic record revenue,btohqsg
Swee la ix one more mouth,btohqsg
Bullet unlimited.. Buy what win what de,btohqsg
Pang chance lei. U today jin Huat lei,btohqsg
Actually no leh.. Last Friday dropped still Haven cover back,btohqsg
U kio jt dividend should be gao lat Liao,btohqsg
Better than nothing lor.. Can eat cai png for one month.. Peasant lvl nia,btohqsg
Sell lo if you think it’s useless,btohqsg
Ix go up  just nice my ep nia hahaha  now breakeven,btohqsg
Ix I bo bullet buy.. I trust eva,btohqsg
Use your eyes can Liao lol,btohqsg
Wait I kio DM multibag first,btohqsg
Must scoop at the right price…below 0.65 I scoop again,btohqsg
Any QnM diamond Player here? I want to buy,btohqsg
😂😂😂 Long time ago watch liao,btohqsg
i waiting for retrace. missed buying this morning cos waited at 625. consolidate long time already  CEO bought on Friday. they got something to do with covid testing also,btohqsg
This one speculation nia.. But long term growth notch bad.. Resilient stock.. Dividend chor too.. Just nice for me,btohqsg
recently many analyst reports with high TP. should have some run.,btohqsg
U bullet many many can start to collect liao..,btohqsg
Mai save that one pip ..later rally even more pain,btohqsg
Want buy medical counter buy qnm better,btohqsg
ya la eat 1 pip gao liao,btohqsg
Who buy and stand by Liao?R at 42....48. Previous support turn resistance.,btohqsg
today sti dead cat bounce to 50% of fri candle?,btohqsg
All start to lao sai liao,btohqsg
Waiting for channel news Asia only,btohqsg
u know market is bullish when even Hong Lai Huat is huat.,btohqsg
aizai.... no news is good news,btohqsg
I know market is rubbish when SIA also can run,btohqsg
Pls...my stock never even go up,btohqsg
Bb is always right.. Bbfa always wrong,btohqsg
This hgh has been doing alot of volume at 0.01 for the past few days,btohqsg
I also jin gian~Couple years ago asked the COO drop me some hints if worth buying or not he just smile smile at me~😅😩,btohqsg
Can buy n hold one.. Notch bad ma.. Slow n steady,btohqsg
Smile at you got show teeth or not lol,btohqsg
Don't know why green today.. Should be red day de,btohqsg
No reason for a potential lockdown to turn green,btohqsg
Bb just want to pass bag nia,btohqsg
Doesn't make any sense to me,btohqsg
no reason smm can pump so high de piang not scared workers tio covid meh,btohqsg
Honestly today I only expect medical to run,btohqsg
Waiting for SY to rocket Nia. Buying at 8 is solid,btohqsg
IR business gonna get hit badly but share prices keep go up.. 🤔🤔🤔,btohqsg
Pump up to take loan lor,btohqsg
Nowadays feels safer to buy for tech rebound on super red day,btohqsg
Eh good question sia brother!!I can’t recall leh~ 🤣😂,btohqsg
Dentists cannot bo gei lah! 🤣😂,btohqsg
