text,group
Csc I also lose chor la.. But I learnt from mistake,btohqsg
hope you can sell soon 💪🏻💪🏻,btohqsg
Yr sitra same same as my csc,btohqsg
Still got chance. Can fight it out.,btohqsg
See him everyday chant also ke lian,btohqsg
Slowly u see the bawu if u don't cut,btohqsg
Everyday one pip down u also bth,btohqsg
Later you scare him I don't know he become what,btohqsg
Hang on very long le. 😰,btohqsg
The avarga sell wall play really sick,btohqsg
Mystic also say tomorrow is the day,btohqsg
Let the lumber volcano erupt is it,btohqsg
Those can lun for avarga 3mths consider pass yr endurance test,btohqsg
Erupt in the right direction leh,btohqsg
Haha.. Every avarga holders will feel the same,btohqsg
Jerry + mystic + john + heegul,btohqsg
I cut today Avarga 150 lots today. 24. Contra. Left 100 lots .Was considering to take back TAC . But then others took. Which is good.Now concentrate Vicplas,btohqsg
You forgot gem sial. Why like that,btohqsg
If they 4 person in one counterI tell you confirm huat one,btohqsg
Slightly lesser demand ba.. Still more expensive than last year winter.. But general market for Lumber is still good,btohqsg
Pck you ask 4 of them to buy sitra,btohqsg
You confirm will be very happy,btohqsg
Jerry counter very few... this combo hard...,btohqsg
Vicplas have flushed a lot already. Should be ready. This one can watch.,btohqsg
Jerry got many counters which you don't know lol,btohqsg
I just name black gold inside his portfolio liao,btohqsg
6% x 8K only 480 leh,btohqsg
??u sure.. Nv shout nia.. Still in red..,btohqsg
You think he only 2 counters meh,btohqsg
I also quietly blaming the shouters,btohqsg
Shout lar  don shout tp can liao... shout one mouth enuff,btohqsg
How you want him to shout all these?,btohqsg
Anyone will get induce.. Even myself,btohqsg
All these not in play ma,btohqsg
That time you show me your portfolio I saw all these,btohqsg
Jialat.. JT down 12pips.. We still so happy,btohqsg
Pck will you buy sitra or JT?,btohqsg
JT at 88 vs sitra at 17,btohqsg
Is like asking me let Tiger eat me or lion eat me,btohqsg
Sitra always under 2.5 lehJT always AOS,btohqsg
But if i buy JT need give genie 1k,btohqsg
I think I will choose JT at 88 also,btohqsg
Sitra only got you and travel bug leg,btohqsg
Enjoy yr sitra.. Just like my csc,btohqsg
I tried to ask Jerry to join you all,btohqsg
Nvm Heegul say hold! Lets hold,btohqsg
At least he got read thru la,btohqsg
Are you using Tiger App too?,btohqsg
Alamak why same as me. 😰,btohqsg
Jerry got chance to sell csc at profit,btohqsg
