text,group
Watch ISOTeam  added $0.135 and $0.136 earlier. DYODD,btohqsg
6. Sunseap-led consortium to build 7 GWp solar power system in Riau  Indonesiabt.sg/oJnt,btohqsg
wow koh 72/73  traded 30 mil shares !!,btohqsg
-4 % on 2 million volume,btohqsg
vol start picking up past few days,btohqsg
Sinjia sunrise must hv strong heart,btohqsg
Net pac can in at 34,btohqsg
I long time remove from watch list,btohqsg
OHL run then operator can easily control price,btohqsg
still within the pendant. as long as within got chance this Beng,btohqsg
Hit 80 then sell down to 70,btohqsg
Anybody still holding on to No signboard?,btohqsg
https://links.sgx.com/FileOpen/ISO%20-%20Collaboration%20Agreement%20PR%20-%20Final.ashx?App=Announcement&FileID=687812Yup  Sunseap also trying to list soon from what they last mentioned. ISOTeam 5 mil invesment should reap some $ if successful IPO.,btohqsg
Boldtek just clear a wave of retailers lol,btohqsg
Low volume today  looks like only retailers playing,btohqsg
Inflation counters are being sold off,btohqsg
King Wan holding strong. Looking to come back,btohqsg
ISOTeam  trying again. Can watch. DYODD,btohqsg
Mermaid not sure can in queue at 0 10,btohqsg
faster buy RH going to gone,btohqsg
can tell still have room but 80 strong resistance.,btohqsg
Oil price drop a bit nia sgx stocks react so sensitive,btohqsg
GEO fighting at 395 !! hope today can cross 40 cents,btohqsg
flushing la     clearing contra players !!,btohqsg
Where's the king wan supporters. Selling seems to be over,btohqsg
Oceanus computer coming again. Buy q stacking up,btohqsg
Abundance also have people eating up .039,btohqsg
Is like 4 series shift up 5 series... Rotational,btohqsg
Vivid three buy or sell? Any advise?,btohqsg
Hopefully zhonxin fruit can bring up china star food counter too,btohqsg
Today got peple eat 🦀 so early? lol,btohqsg
What does it means? Can teach me?,btohqsg
RH good entry point to buy in 19s  easily goes back to 20.5 and target 21,btohqsg
All should be in the money. Earlier progen went to 59. i was focusing on vv3 so out early so i can focus on TP well for vv3. reduced quite a substantial amount of vv3 approx. 76,btohqsg
All should be in the money. Earlier progen went to 59. i was focusing on vv3 so out early so i can focus on TP well for vv3. reduced quite a substantial amount of vv3 approx. 76,btohqsg
FO from here. If it is that great u wouldn't here.TCSS,btohqsg
China Star Food - any news?,btohqsg
All pennies should just announce like vivid3 in talks with crypto.,btohqsg
CSF tio trap brought at 28,btohqsg
China industrial profit growth accelerates in September despite cost pressuresOctober 27  2021 10:15 AMBEIJING (REUTERS) - Profits at China's industrial firms rose at a faster pace in September even as surging raw material prices and supply bottlenecks squeezed margins and weighed on factory activity.Read more:https://bit.ly/3GqUX4X,btohqsg
China tech stocks slide as tensions with US rise againOctober 27  2021 10:39 AMSHANGHAI (BLOOMBERG) - Chinese tech stocks dropped on Wednseday (Oct 27) as US-China tensions flare up again with Washington moving to restrict the Asian nation's companies and calling for a greater role by Taiwan in the United Nations.Read more:https://bit.ly/3vM45MS,btohqsg
jump up and down like monkey,btohqsg
I brought at 28 then suddenly the sell queue become 4k plus,btohqsg
GKE has to secure 150 to propel into 210,btohqsg
Came a week later but hell yeah! Dark horse 🐎 indeed!,btohqsg
Jojo Boustead can break 104 bo,btohqsg
Buyers of BTO flats in prime locations will face a 10-year minimum occupation period and subsidy clawbacks when selling their units later on. Details:https://cna.asia/3Eh8GJS,btohqsg
Yeah smart move by Charles . Phew,btohqsg
If only it is that easy. Really need to see BB,btohqsg
See who still want to anyhow apply for jackpot,btohqsg
