text,group
layout issue. though same engine as approved models,btohqsg
Change car like go 711 buy sweet😂😂😂,btohqsg
eh you last time 32 one right?,btohqsg
There's a certain thing about cars making same power from 1kRPM to redline that is so enticing,btohqsg
no la. from new car change 10 year old car.,btohqsg
that's why some people support NA all the way,btohqsg
ya for driving enjoyment i think BMW > Merc,btohqsg
Agreed sir chris😂the ultimate driving machine😂,btohqsg
i nv pay.. bystander while someone paves the way. lol,btohqsg
So far so good. Temperamental only.,btohqsg
bro  i not knighted leh haha,btohqsg
Sometimes throw those nonsense error like car not shifted into park and etc.,btohqsg
When I alr off engine locked the car.,btohqsg
I love alfa’s transmission. Fcking smooth,btohqsg
Giulia with the 4 leaves logo at side?,btohqsg
That one too expensive to buy. 😂,btohqsg
Alfa Romeo is a brand not for the faint hearted to own I think😂,btohqsg
new car was good to drive. throw into corner also no prob. tail happy makes it fun. talking about the zc33,btohqsg
Hard to be slow in that beauty sir😂,btohqsg
This I not very sure le. My knowledge not there 😂,btohqsg
Gentle throttle abit over legal limit Liao I think😂,btohqsg
ZF can use XHP transmission tune,btohqsg
ZF GB is very de nice😂😂😂,btohqsg
I really slow. Kena scold for having 18kmh avg speed only 😂,btohqsg
I nv drive before. But hearsay very good,btohqsg
It is very reliable if maintain properly,btohqsg
N good for power upgrade as in bhp,btohqsg
Sir Chris very racer sia..tuning wor😂😂😂,btohqsg
w the transmission tune can shift almost like dct,btohqsg
Dct wet type shld be reliable ba,btohqsg
It is the dry version that make it infamous I reckon,btohqsg
Tried my friend’s xhp tuned  made me wanna change to beemer too. Lol,btohqsg
transmission tune compliments the engine tune to reduce wear,btohqsg
the good thing is can DIY the tunes,btohqsg
Mine old car..no such good fortune to have a tune up on gb😬😬😬😬,btohqsg
good lor save money. tune yourself only,btohqsg
Can tune right foot foc nia😂😂😂,btohqsg
No la. No money pay the roadtax. 535,btohqsg
See and tried really wet sia. But moolah 💰 doesn’t allow :(,btohqsg
Ytd just kena tear by Hiace :(,btohqsg
ahh. too bad S5 straight jump to 3.0L lol,btohqsg
Hi can teach me how to apply vep for vehicle to go jb?,btohqsg
actually tahan longer can get the new S3. if size is not a problem,btohqsg
U sell house and sell car?,btohqsg
I do reno and sell car. :3,btohqsg
Oh. Then u Sld be easy to find the car u like haha,btohqsg
https://vep.jpj.gov.my/#/GO here  then register for an account  after done then go to add vehicle,btohqsg
Ok. After that drive to Malaysia to install the tag?,btohqsg
S3 cannot. I need big boot space. Cos my family got wheelchair bound personnel,btohqsg
My simple and stock car. Do wave when you see me 😂 I usually at North area.,btohqsg
