text,group
But both take 20% comm.. lala still better,btohqsg
Unless u try gogox.. 15% comm but the order slow abit,btohqsg
Correct.. somemore take 20%.. lala is better but the cons of lala is must be sticker driver for cars then can see earning,btohqsg
Correct but still doable with the incentive they gv..,btohqsg
Who say must got sticker then can earn more,btohqsg
Sticker only get bid order easier,btohqsg
1 month never do LLM1st shift 1030 to 12302nd shift 330pm to 5pm放工，去喝酒喽,btohqsg
Yeah delivered and keep shown unable to press unloading complete. U are at destination and delivered and they re create API 😱,btohqsg
LOL I want to know too,btohqsg
Isn't this damn dangerous esp on highway,btohqsg
The crosswind blow will make you fly,btohqsg
$22.25 gross  $19+ nett. not bad actually.,btohqsg
usually this kind of transportation is within the city  not from province to province. Even if so  they dont use highway cos too dangerous. use main trunk roads,btohqsg
"Anyone knows for ""pick up now"" how long do I have to pick it up and what's the time frame I must deliver it by?",btohqsg
Can i know if i livechat with CS already and informed that the order is cancelled. And the CS already livechat with me. But yet she send me whrong jotform and never cancel for me the order and the order is still hanging there  how? What should I do? I not able to live chat again as the old live chat is still not erased,btohqsg
Guys Is it really safe to stack? Especially both from oddle. Both same pickup,btohqsg
If u pickup on time n deliver on time they can't fault u mah,btohqsg
No stack so much more difficult to make money,btohqsg
I think as long as don't take those ridiculous like east n west drop should b ok bah,btohqsg
I so far haven't kena stack cancel yet🤞,btohqsg
Anyway guys be careful of [生鮮食品請勿疊單] platform orders,btohqsg
Just now evening got 1 short time frame  this platform orders +$20,btohqsg
Then my friend took. Got the job,btohqsg
I kena b4 last time. I think besides using lalamove  they also using other platforms. When no drivers they will throw out this big ++,btohqsg
Then as long as u haven't collected etc  once they get other drivers from other platform which cheaper they will cancel ur job,btohqsg
This is my theory bah. Happened tdy to my friend. Lucky he haven't otw over,btohqsg
Then those +20 jobs tdy disappear. After quite some time appear again no +,btohqsg
All is job from this platform,btohqsg
They have quite a number of jobs. I still got take their jobs  but just let u guys know what I n my friend kena b4,btohqsg
Last night i accepted one food order... pick up location was at bendemeer and I was about 10-15mins away... but they called me to say they cancel my order cuz the llm app show that my location was in pasir ris... but  I was actually at novena😑..,btohqsg
I was getting rdy to call den they call first,btohqsg
I kena something similar too. Then llm ban me for 1 day,btohqsg
Happy Labour Day to all Driver Partners and Heroes across the various industries. We appreciate the work that you have put in  here's a day to celebrate you! Thank you for your continued contribution to the nation and do remember to have a rest too!,btohqsg
Now still can stack orders ?,btohqsg
Tried to stack but got cancel,btohqsg
Swipe icon hvnt appear  gone le,btohqsg
Sad la I anyhow take end up kena prank order,btohqsg
Then how ? CS got help you settle to cancelled with prank order ?,btohqsg
which lalamove driver so fierce. haha,btohqsg
play spit too much liao la. the most I point middle finger n drive off.,btohqsg
Only after scheduled time user cancel order then can claim cancellation fee?,btohqsg
Looks like change policy  last time was able to claim when user cancel just before the time,btohqsg
At most can only stack 2 how to earn 200😂,btohqsg
Nowdays traffic so bad don't dare stack 3 also😂,btohqsg
. I took a few advance near to the timing quite ok price.  maybe heng lo,btohqsg
today still ok. if normal working day jialat,btohqsg
haha. Im a trash bag. I take those people don't want to take . all got ++ haha.,btohqsg
Normally those go far far 1 have +,btohqsg
I think those got ++ ones are those with no parking available,btohqsg
hello! if anyone is finding all the good deals/lobang in one place can check out@sgdivedealsto follow if helpful ☺️,btohqsg
