text,group
Bro would rather defend NS than defend his Econs grades,btohqsg
Anyone has today’s Amath paper 2?,btohqsg
imagine needing to study this year,btohqsg
Too busy fighting o level students ah,btohqsg
Eh they masters of ad hominem tho,btohqsg
Say I'm a shit teacher when they weren't even taught by me before,btohqsg
Then they say I got no friends which is why I'm in the group chat,btohqsg
pdf is out  so probably got someone speedrunning,btohqsg
U attack a person's character instead or the argument,btohqsg
Most of the 07 batch la in general,btohqsg
But this is understandable cuz they aren't rly taught argumentative skills,btohqsg
They're just taught I must win an argument at all cost,btohqsg
But in Os no one cares abt how gd ur argument is,btohqsg
Which is why after sometime I also cba cuz it legit just becomes them insulting my character,btohqsg
Not even dealing with facts or information anymore,btohqsg
Someone just know ad hominem yt,btohqsg
Say that he doesn't deserve to be flexing when he's retaking a levels,btohqsg
Ngl there's this one person actually he not bad can counter and discuss one,btohqsg
"But apart from him everyone else""OH your students must hate you""""OH you got no friends""",btohqsg
Is like fking playground argument sia,btohqsg
Wah I think I die bro,btohqsg
Integrating something usually give how many marks ah,btohqsg
1m for correct integration 1m for +c,btohqsg
I didn’t do +c tho I put the bracket around it,btohqsg
But I did from 0 to 3,btohqsg
Got one student asked me for help for a subject then I provided all my advice,btohqsg
"Literally after I said everything they followed up with ""bro stfu""",btohqsg
If the qn is an application of integration qn 1 mark also goes to acknowledging that you need to integrate,btohqsg
Nah ltr the o level students say I never bother helping only know how to talk cock,btohqsg
wait in the sgexams study chat ah,btohqsg
Ya is one of those who said I'm a shit teacher even though I got selected for Teaching Scholarsip programme and received moe teaching scholarship,btohqsg
I cannot leh I'm too tired for this shit,btohqsg
"LOLOLOL js ignore lah these kinds of people exam score D7 already go say  ""wah cher cannot teach""",btohqsg
in reality is never do work never do anyth one,btohqsg
i think people will like eh,btohqsg
No they aren't supposed to know ibp,btohqsg
But that wn can be solved without ibp,btohqsg
i went into physics o levels without knowing a single physics formula,btohqsg
Because the qn is just testing integration as the reverse of differneitation,btohqsg
My sch gave it to us as a prelim qn back in chs,btohqsg
Eh 75% stil can A2 anot,btohqsg
that was back when i played hsr,btohqsg
i rmb saying a squirrel had the kinetic energy of 125000KJ,btohqsg
Nah more like I need focus on PW 😭😭😭,btohqsg
Thanks I'll try to hang in there💀💀,btohqsg
hoyoverse games are one of thsoe games that if yoi dont start on day 1 youre practically screwed,btohqsg
What did I do wrong here,btohqsg
This is the person who asked me to stfu and called me annoying af,btohqsg
Same person said I'm not a gd teacher and have no friends in the tele chat,btohqsg
I think the other person is the dog sia,btohqsg
