text,group
I read ur long word  i headache le,btohqsg
i see ur msg i headache,btohqsg
IfSzeh zeh forgot the tin belong to you how?,btohqsg
U headache if i try pronounce,btohqsg
😞 why u treat me so bad,btohqsg
@bunbunwentell u leh.. got girl ask for my no. after knowning im single,btohqsg
i take my bike and ride home and shit,btohqsg
i put wrong tin si bo,btohqsg
damn scary.. first time girl shy shy de ask me for no.,btohqsg
U sure laugh at me 😤,btohqsg
The gal was ard the Changi village area is it.Tts why u so scared lol,btohqsg
no la... i eating alone.. she sit infront me.. then tok.. then i tok cock wif her lo,btohqsg
then she wan my contact but i scare tio i say.. ehh pai seh.. i stomachache.. then chao off,btohqsg
ehh scary sia.. i forget tell u ytd girl ask for my no.,btohqsg
Hahahha next day she will call u,btohqsg
bo bo.. this time confirm real.. u also know i always eat alone,btohqsg
like... my mind was entertaining her only.. then she wan tok to me more.. so ask me contact,btohqsg
anyway la.. i really run off go home shit la,btohqsg
told u i chao off then go home shit liao,btohqsg
Hahahah ur and is likeJit tao don’t believe him lol,btohqsg
