text,group
Wow v2y really pump then dump . Back to the placement px,btohqsg
STI 7 more pts to close gap,btohqsg
Mm3 use what to go up?,btohqsg
E directors if loan to play market wrong timing liao,btohqsg
They should also benefit from Russia aggression,btohqsg
Never short la....just said morning at 15,btohqsg
gas moving up  coal should follow oil and gas ... and Europe will run out of gas,btohqsg
They nvr cater in coal here,btohqsg
Now end of winter  at least not so worrying for them,btohqsg
Best is to sit back and watch ba . Dun go into any counter except oil? Cos we dun know what the allies next move ..,btohqsg
REX road block at 430 to 440 !!,btohqsg
Why REX and RH kena stuck sia?,btohqsg
Biden should call Xi to get peace talk with Putin...,btohqsg
Oh ya .. they are NATO,btohqsg
I oso got q rex 425,btohqsg
Road block is good. BB put there to hoot.,btohqsg
need to flush out players ... then tmr will gap up  and many will chase up the price,btohqsg
Xi waiting for US to call them,btohqsg
83 and 86 both critical  cut loss at 83,btohqsg
Now he oso eat popcorn watching,btohqsg
Not enough to pay for electricity bill soon,btohqsg
Our govt smart alri cater in e banks will drop fierce,btohqsg
Now how banks drop oso no big deal,btohqsg
"Economic impact after ""military operation"" announcement:- Brent crude oil prices rose to more than $100 per barrel for first time since 2014- Moscow Exchange suspends trading on all markets- U.S. futures  S&P 500 and European stock futures tumble- Crop futures extend a surge",btohqsg
ya  RH BB still on the way from the bank     no money to mouth 205/210,btohqsg
REX BB really power one.. always hoot big lots.,btohqsg
B4 lunch don't even throw 20,btohqsg
Blocked then  hoot. Mean more leg?,btohqsg
The magnitude of drop will be scary.,btohqsg
Market is very irrational.Everytime  overshot both up/downside.Covdid time  Moderna went up until almost $500. Now $135.,btohqsg
If oil drop rex will oso drop,btohqsg
Rex will push higher so can declare dividend to shareholders 😂,btohqsg
wow Brent very fast  hit 102  pullback  now go above 102 again,btohqsg
Yah.. I meant REX can also overshoot. 😛,btohqsg
when tmr hit 50 cents  then everyone will chase to buy !!,btohqsg
let do it at 220 first,btohqsg
50c  I will TP liao.. waiting since 32. 😃,btohqsg
added more REX. :) avg up,btohqsg
Rex reporting results soon too right?,btohqsg
👍.. early my 💭 TP cross 🤞 near 40.. then JTTL mention 45.. hold bk.. now u share 50  I 💕 u..😂🤣,btohqsg
lols no. prop up le best if take profit all the way,btohqsg
Interesting.. Lets see how MM2 directors hold😂,btohqsg
Ysday all still thinking today can laugh all e way to bank,btohqsg
haha no guts here nvr buy,btohqsg
still waiting for rh 20 queue to clear,btohqsg
coming soon    buyer Q very thin !!,btohqsg
After I sold 86 no see liao,btohqsg
Waiting for it to go bk 74😂,btohqsg
But he asked can fomo reply him no,btohqsg
Knn.. so highs har.. but I 😍 it..😘,btohqsg
