text,group
being stubborn has its perks 🤣🤣🤣,btohqsg
Hi i got my hsbc card account open in May and according to schedule.. I will receive my samsonite luggage by end July... anyone got redemption letter from HSBC for July batch?,btohqsg
Hi for gxs  the monthly interest will go into main ACC or individual pocket? Thanks.,btohqsg
Daily interest and its into the pocket.,btohqsg
Great then I can create different gxs pocket for kid saving  my personal saving and wife savings and interest will calculate clearly,btohqsg
Should I continue with OCBC 360 till it reach 100k before opening GXS for extra money afterwards?,btohqsg
Any recommendation for best trading platform at the moment?,btohqsg
🤔 For CIMB Promo does it mean existing fastsaver account so long they deposit $5k and maintain the amount it will earn 3.5%pa high interest?,btohqsg
Promo does not apply for existing customers.,btohqsg
Hi  I would like to know which credit card is the best for earning more miles when purchasing SIA tickets.,btohqsg
If you can hit all the the condition to make interest go >3.48 then yes max ocbc first,btohqsg
Don't think so  the table chart in CIMB promo website doesn't indicate existing customer but did put new-bank-customers,btohqsg
sorry  I didn't notice the mention of existing customers. if not mistaken  existing customers only receive 2.5%,btohqsg
Ocbc 360 or CIMB saving acc interest is better?,btohqsg
if u can hit the requirements for ocbc 360  it'll be better. but if you can't  then cimb is better since u only need min 1k (non-withdrawal),btohqsg
does uob lady 6mpd cap follows statement month or calendar month?,btohqsg
Are there any signup referrals for GXS?,btohqsg
Is gxs interest rate better than UOB one ?,btohqsg
depends on amount and whether you can fulfil UOB criteria. UOB can get 5% for 100K,btohqsg
UOB KF uncapped 3mpd earning for buying SIA/scoot plus unlocked 3mpd for other categories,btohqsg
Uob 5% stash acct for 100k? Or must be less than 100k?,btohqsg
No one look at stashaway. Also no frills. Put money in and earn 3.5%. Better than 3.48 GXS.did I miss out anything?,btohqsg
SA 3.5% is projected. Gxs is guranteed,btohqsg
SA has been underwhelming so far,btohqsg
uob one 100k + meet criteria 5%. Stash Account 3% only if meet criteria,btohqsg
Hi can i check  if i selected the UOB lady card under the travel category  does booking under Agoda  Expedia Trips.comand klook counted?Thanks,btohqsg
That madeSense my total unsecured was 80k for balance transfer and including my other credit card usages should be around 90+ credit used.+ another mortgage,btohqsg
If you google “uob lady travel category”  you can find somebody write this in details.,btohqsg
Sorry for the question. But Agoda is used to buy groceries ?,btohqsg
hotel booking  airplane  land tour and many thing that can book from the app,btohqsg
Ah sounds like for travelling purposes. Then u got ur answer : D,btohqsg
😂 just to confirm about it,btohqsg
Nvm now u know u book hotel and airlines   gives u travel categories bonus points. HehAlso can go call up their customer service officer or chat assist to ask,btohqsg
bit klook can book for dining option in other countries  how it count?,btohqsg
Uob got put kloook under travel category leh,btohqsg
Its on uob website. Most of the companies u asked,btohqsg
Hi guys  can we pair the XNAP and hsbc revolution card when we go to the wet market and earn airmiles ?,btohqsg
Yup they do. I’ve been paying,btohqsg
Then need to check what is the mcc code.,btohqsg
whats the min amount to hold within OCBC 360 without being charge fall below fee?,btohqsg
Hi expert  if i book a scoot flight viatrip.comand that i put m'y krisflyer number  i should receive some miles no ? Or is it only if i book directly through scoot website ?,btohqsg
both you will get some miles,btohqsg
You need to ask Scoot CSO to update your Kris membership number for booking done inTrip.com.For my case Trip.comdid not pass my Kris number to Scoot when I booked the ticket.You can check ifTrip.compass your Kris number to Scoot by checking your booking number on Scoot website.,btohqsg
Thank you so much ! Iftrip.comdidn't pass m'y kriss number to scoot  how should i proceed ?,btohqsg
You a bit passive aggressive ah? 😂,btohqsg
Hi all sifus Can I ask what's the best credit card to book air tickets & hotels?Understand that HSBC revolution cap at S$1k only.. 😢,btohqsg
SIA/Scoot - UOB KFDBS altitude certain airline via Expedia 6mpdElse DBS altitude up to $5k 3 mpd,btohqsg
i just double checked a Scoot and SQ booking done viaTrip.comboth had Krisflyer details properly populated already.,btohqsg
Hello 👋 I would like to ask if using lady card pay via Kris+ for dining and select dine category is it considered eligible spend or online?,btohqsg
Hello guys  hope all are doing good! I’m new to this group need ur suggestions for below query. On 3rd of July I just applied SSB later I found GXS allows to file new applicant and in also opened account  now shall I wait for couple of months or redeem SSB nd put it into GXS pocket? Also I can only redeem SSB by August right. Appreciate ur suggestions.,btohqsg
