text,group
They are suckers for commission and fees at expenses of their clients,btohqsg
As long as fundraising is required  these leeches will strive,btohqsg
sensitive lah🤣..really it's sensitive🤐🤫Dyna-Mac🛥 30.5c +3.4%,btohqsg
Increased bad debt and interests... 😱,btohqsg
Rmbr how yzj being push down to 140??,btohqsg
Today yzj steady standing above 160..就是有这个价,btohqsg
Over next few days will up,btohqsg
Why queen so late wake up today,btohqsg
Only genting can afford such knee jerk,btohqsg
How to huat subscribers liddat 😂,btohqsg
Yoma Strategic 🚧 wu PA vol.but still low vol.see wu real speculators🦊 later bo? since already tOh low price liao🤣,btohqsg
i shall follow you conviction hold 100k till next year,btohqsg
Dyna very strong... 50+ cuming? 🤭,btohqsg
Dyna looking good but e thick sell buy wall sibei sianz,btohqsg
No la hahaha asking for others,btohqsg
If ppl go subscribe really nuts.. She oso nvr prove to market how good she is then just like tat go join.. Really bo wisdom,btohqsg
SCM⛴ seatrium 98 -2%yesterday cancel Q 97/98wait near updated S 9.5c,btohqsg
US exploded last nite n still holding so well overnight.Huat happened here sia?KNS SGX!,btohqsg
💔break-dn S S 95cshortists🐺 tOh94.5c  -8.4%tOhish🐆🐅 dump.. will she👸 Roti-Prata Strategy DnP later?,btohqsg
Except for dyna my screen not moving,btohqsg
China rmb dropping is good news for yzj  lower labour cost  their contract collecting USD !!!,btohqsg
I Q much lower to buy,btohqsg
Morning bot 30 sold 305.. Now waiting,btohqsg
tOhish🐆🐅 strategy is DnD lah..may Roti-Prata Strategy DnP if followers r 🤞 lucky,btohqsg
Break down liao break down liao,btohqsg
Anyway  those who really short  won't tell you..Paper trade maybe,btohqsg
Dyna PA so swee... BB blocked 310  put small lots to buy and collect?,btohqsg
It's ppl that Q vol and how many placement,btohqsg
how is samu ah? my cosco oso kena dragged. 😬,btohqsg
Need to pay... If you have big account. Broker sometime give u free,btohqsg
Today is like genting drag the whole market down..,btohqsg
天下真的没有白吃的午餐pls don believe any sharing that gives u🫵 free🆓fish to jiak..The best way is learn é skills 🎣 to catch your own 🐟🐠We only give you fishing 🎣 rod,btohqsg
If queen Nancy Pelosi I will pay  300/mth also can,btohqsg
I think L&T giving free. I got this one even though I don't trade at their platform. 🤭,btohqsg
Meaning cannot believe JA queen chat ar,btohqsg
mean OSOD ourown hard earned 💰,btohqsg
Dji/hsi up... sti down   this time round never follow arh.??😅🤔,btohqsg
Let see what to sell and buy back later.. 今天是礼拜五,btohqsg
Heng ar.. Throw nano throw ums,btohqsg
You venture in at lowest low.... Panic buy on reversal,btohqsg
Can short dyna 305 play play,btohqsg
I'm sorry if you hold genting at 105.....i just stating facts. I will buy when 15mins turn,btohqsg
I got genting but not 105😂,btohqsg
Aztech order book from 600m and left 300m now,btohqsg
Hvnt leh.. Abit sleepy cannot concentrate..,btohqsg
KNS SGX lah.. the other day SIA  then UOB  now Genting?,btohqsg
nothing to apologize..we already shared immediate S 103 shall hold.. but 💔 break-dn Wednesday.. and we also shared S S 1$ must hold,btohqsg
Tot buy back ums but frenken weak,btohqsg
Anw for anyone interest in HSI  Li Ning look like got chance BO,btohqsg
I only monitor HSTech🇭🇰 & Kuaishou,btohqsg
