text,group
where so funny cheer trump also laugh.later go pangsai u also laugh,btohqsg
In 2016 trump was behind in the polls but won  same thing in 2020?,btohqsg
Just because u wanna see Adam eat the cap? 🙄,btohqsg
Bcos you are funny lah 😆,btohqsg
Trump or biden also ok la.. just diff sectors in play next 4 yrs,btohqsg
SgYuanmaster aspen broke down to 255. Need to rechart?  🙏,btohqsg
Biden elected go for green energy sg also no stocks for that,btohqsg
got la just sold off by SHS,btohqsg
sembcorp also a renewables play in some sense,btohqsg
Many people voted trump in 2016 because they are tired of the establishment n Clinton. Now many also tired of trump.,btohqsg
You cannot all the time post funny or corny statements mah. But by enlarge you are really funny. Cheers! 😆,btohqsg
This one  I agree. I think bro furion's jokes are quite good one 😂,btohqsg
Hmm will monitor.. good they delink from smm,btohqsg
TH will not let SMM die lah,btohqsg
I think they sure do something,btohqsg
Will survive la but just no growth.. same for other TH stuff SIA Keppel Singtel,btohqsg
wont la 0.001 cent also not die. anyone made $ from TH actions before?,btohqsg
ya  my US portfolio still green at 7%,btohqsg
problem is they arent. stimulus not approved,btohqsg
Avarga volume so small nia today,btohqsg
Agree. Let's just wait for stimulus to push,btohqsg
Any news on UG mtg this morning ah?,btohqsg
Come on JT... Stop side way.   Time to wake up and gonup,btohqsg
can reconsider biolidic again. SAF trialing antigen test kit,btohqsg
stay there better than move out harbour instant ice berg titanic,btohqsg
now so stormy u want it leave harbour meh,btohqsg
Believe in Alset hop on.Impact bio,btohqsg
Jiutian chiong up pls  MT chiong up pls,btohqsg
Looking forward to cards  dices and slots.. Gogogo,btohqsg
Dow future drop regional markets all follow,btohqsg
Can see 7 series JT bo,btohqsg
But JT come down 81 is healthy fill up e gap,btohqsg
Jiutian not easy to long or short,btohqsg
I think long term long easier,btohqsg
When u think it going up sell queue pile up. When u think going down buy queue pile up,btohqsg
dow fall cos of Covid infection cases  pick more medical durians,btohqsg
Morning futures holding dn a bit... A lunch dn fast,btohqsg
Anyone know where is ug’s results ？,btohqsg
Yay.. The strength of JT 💪💪,btohqsg
Any advice when to determine durian season? Next week after election?,btohqsg
Now US all politicians only care about elections.... People n small business no money liao,btohqsg
December then will have MsW come over sg,btohqsg
JT still have people eat 500lots one month no bad,btohqsg
Now is time for contra mah,btohqsg
Wow who flush the toilet just now,btohqsg
Cfm 40 like cannot hold liao leh@MysticDax,btohqsg
Important price this 40.Overall Market sell down,btohqsg
Most ppl anyhow dump their holdings and drive down the price 😅,btohqsg
I really mean Malaysia durian hor lol,btohqsg
Friday pump and dump.. Take the money go casino hoot during weekend.. Standard cycle,btohqsg
