text,group
aspen i am out 190 first,btohqsg
All should huat CFM   call made 0.033. Was easy to Q and collect there too,btohqsg
MT still green green.. But MT holders so gloomy,btohqsg
Many chase and bought huh maybe,btohqsg
Can help to play up Moya? Mine is in freezer need to thaw.,btohqsg
Jerry go eat avarga one mouth?,btohqsg
Patiently waiting for abundance... Hope this time Rd not abandoned,btohqsg
ya la no chiong waiting for results,btohqsg
Price quite maintained . Still good . Market sentiments good . Abundance BBs strong. Last time they play  they manage to push past 0.06x,btohqsg
Wat happen to koufu? Trading halt?,btohqsg
Yeah  it will be fast and furious.,btohqsg
can still trade i thk? nv see its halt or what,btohqsg
Ifast also go down... What happen ah,btohqsg
Chance to eat 33 b4 leap bound,btohqsg
Aspen rise n holding well at 190 while others are going down?,btohqsg
maybe last call to get on the boat before it start rising to 40 cents again :x,btohqsg
JT 66 durian can pick ??,btohqsg
Avarga got Jerry koh. Very special,btohqsg
Avarga I slowly waiting for the explosion,btohqsg
The sell queue keep block the buy queue,btohqsg
Market sentiment like abit down now,btohqsg
Jerrybro ur back. 👏. Miss ur jiutian shouts,btohqsg
Hihi.. Shouted in the morning.. Now retracing 😂😂,btohqsg
Yup.. No complain.. Better than expected,btohqsg
may i know today's target ?,btohqsg
Que 85 cannot get since morning,btohqsg
Eh why you switch sides. Lolol,btohqsg
Just woke up from my nap... See morning bot aspen jump 10pip😁😁,btohqsg
Leave it there  quite sure can get,btohqsg
Need to breathe also... Will come again.. Bb won't let go just like that.  Ask heegul bro to shout aspen again then today 200cents,btohqsg
Tan Sri Chua ma yu lai liao?,btohqsg
Yea he angry the price so low😂,btohqsg
If it is Ma Yun even better,btohqsg
HYPHENS nice breakout 43 435...lets go towards 48cents,btohqsg
Thanks for the spot gurus mystic andHeegul,btohqsg
HYPHENS should be time to breakout further...Bbs lai 1 mouth 435...dont shy shy,btohqsg
Go go go sunrises  last call,btohqsg
MT last 2 hour magic show !,btohqsg
VICPLUS still ahven BREAK 34 I V ANGRY,btohqsg
HYPHENS add more 435...aim for 48cents today,btohqsg
hope all haut my sunrise 33 34 le,btohqsg
dun stretch goal post from 2.88 to 5,btohqsg
Mt up 4 bids in one shot?!,btohqsg
GX All MT lets huat moreee,btohqsg
Eh who say crash just now ah,btohqsg
HYPHENS BBs doing volume...set-up very beautiful,btohqsg
Added Asian Healthcare $0.20.Let’s break the $0.21 wall !,btohqsg
Hyphen maybe got show later?? Now still very quiet,btohqsg
Wah MT HUAT AH HUAT GAO KEE SIAO AH SONG AH,btohqsg
Who say sell on news just now ah,btohqsg
