text,group
He like kena hit in the head sia,btohqsg
Wow cb division so nice nowadays,btohqsg
I nvr buy bro I still eating prawn cracker,btohqsg
Why he keep pm ppl one,btohqsg
Yah hes coming for my ass,btohqsg
HOW U KNOW MY NAME WTF,btohqsg
I still waiting for my sticker bro,btohqsg
u know I got ur number saved right,btohqsg
What a very powerful and inspiring motivational message,btohqsg
Ill pass to u when i see u!!,btohqsg
My man is a uncle wearing pink glasses,btohqsg
wait nvm idk maybe diff person,btohqsg
But the person v silent eh,btohqsg
that's a nice R1 in ur pfp. full carbon?,btohqsg
Some parts are carbon and forge carbon,btohqsg
But the fairing is normal oni,btohqsg
ahhh but still. very nice bike,btohqsg
so clearly i knew it he got 3rd alt HAHA,btohqsg
bro spends his time creating alt but not reflecting on yourself or finding a therapist  so jem try to do that,btohqsg
Me when I see real life people,btohqsg
because slashing yourself is fine huh jem?,btohqsg
now all you do is hide behind your 3rd to 4838482th alt but never actually admit youve done anyth wrong?,btohqsg
come i go to ur loc,btohqsg
He doesnt have a alt acc,btohqsg
he posted our convo aft he banned,btohqsg
jst wait till he slips up or sumn,btohqsg
Anyways i just told him to walk away . Not like online comments can hurt him if he simply just leave the grpchat....,btohqsg
I LIKE HOWhanfargot our rubber band convo in his ss,btohqsg
DEN THERES ME ASKING WHO PLAY COD,btohqsg
Isokay lah this kind of people,btohqsg
If u did nth wrong dunnid worry,btohqsg
Just needs some time to think lol,btohqsg
He got kicked from so many chats,btohqsg
No point  he’s just gonna keep creating new account   he never learns,btohqsg
I mean someone giving a vid of dem slashing is alr wrong,btohqsg
Don’t u need phone number to create,btohqsg
If we could that’ll be nice,btohqsg
Not sure   but he got multiple accounts i also don’t know how   he join and kick join and kick never learn,btohqsg
U dun need 3 phone to have alt accounts what,btohqsg
Wah sir come out of hiding alr ah,btohqsg
I like long time nvr see u say anyt in any chat alr,btohqsg
Eh HAHA@hyqnyku legit making makan grp?,btohqsg
No lah hahaha I alw see u q active last time,btohqsg
Can have up to 3 accts,btohqsg
I first time use tele trying to create,btohqsg
I create them yall just PM for link,btohqsg
Idw put here then cb ppl join,btohqsg
Oh eh I mute this chat for a long time  my exam coming soon next week,btohqsg
Nice nice all the best hahaha,btohqsg
Dun worry not in a bad way just nice way,btohqsg
so did yall kick him out?,btohqsg
If u send a vid of u slashing ur wrist to a grp wif small kids,btohqsg
eh walao aft i lunch then yall talk about makan,btohqsg
I think u odd to rethink life,btohqsg
Idm hahaha whether I active anot see my car,btohqsg
Anyone wan link pm me haha,btohqsg
I busy with work also hahaha,btohqsg
send vid of hin slashing his wrist,btohqsg
We see the makan group when free,btohqsg
Diam la sausage sausage sausage knn eat something else,btohqsg
I last week go Seletar bbq,btohqsg
Is that the mini bbq thing on the right,btohqsg
why got guy slash himself one wtheck,btohqsg
I mean if we not talking abt him,btohqsg
Now we talking abt makan HAHA,btohqsg
Eh u make me hungry sia,btohqsg
jem ik ur seeing this. wtv u are doing is legit irrelevant. instead of seeking help finding a psychiatrist  u wanna seek validation. in a car groupchat. seek help dude..,btohqsg
for wht? show his 128 followers ah LOL.,btohqsg
he dw listen then its him lor,btohqsg
Hi Jem  hope you manage to get some help in the future.It pays to ignore what most people say about you sometimes  helps with mental state really,btohqsg
Toxic den theres us talking abt food,btohqsg
this chat can help u with ur boredom at work HAHAHHAHA,btohqsg
Sorry for the vulgarities i know got minors here😞,btohqsg
Don't need la just bet Man U lost every game can liao 😭,btohqsg
SOMETIMES CAN HELP ME WHEN I AT SCHOOL,btohqsg
i rarely come in here but this is helping while im waiting for work to end so i can clock out,btohqsg
Jem just stop ah. Honesty we all move on from the subject already. You post this on your social media  honestly nobody is gonna have the time to read. You post this then what you achieve? I clap for you lorh. A for effort and persistency,btohqsg
hi mum. im famous on a 128 followers page,btohqsg
I'm a Man U fan fuck you for taking Ronaldo way back then 🤣,btohqsg
We already moved on from it already,btohqsg
best thing for him is to seek self pity,btohqsg
he still in this gc uh?,btohqsg
Jem need to see Guan Yin Ma,btohqsg
see whether can help anot 💀,btohqsg
dont make me bring out my CSI skills and find out which one is ur alt,btohqsg
Idk i flip the table around,btohqsg
ok back to our original topic which is food or i guess football now,btohqsg
@Jem if u seeing this  you Want ask me for the link to my group  you message me personally. Don’t go D other people and ask for it to view my group chat.,btohqsg
And no bro we not talking about you. We ain’t got time for that.,btohqsg
i understand u getting heart broken every week,btohqsg
the more u do dumb shits like sending a video of you self harming  the more criticism you will get instead of pity. u already showed ur true colors u expect us to give u pity? come on la common sense bro…,btohqsg
No more heartbreak just depression LOL,btohqsg
Eh yall stop shooting Jem la,btohqsg
u also need move on from man utd,btohqsg
I'm not that plastic bro 🤣,btohqsg
Fan since i was a kid  shall be a fan even if they're in the championship,btohqsg
dont get to mad at him ah,btohqsg
Ok let’s move on   he’s an attention seeker   if we all ignore him  he will probably leave us alone  like we all just silence bully him  exclude him from the convos and ignore whatever fuck he says,btohqsg
girls should fine boys who support man u,btohqsg
Ya my gf knows that 😎,btohqsg
Okay lah don’t talk about him alr,btohqsg
any1 watching f1 and going bay grandstand?,btohqsg
i spent all my saved moneu on this HAHA,btohqsg
i thougjt on hari raya they sell,btohqsg
