text,group
Indo stock market are more wild,btohqsg
At own risk if you have the account to buy utd tractor. Reversal play up. If hit gap theory and go....should close higher,btohqsg
Might want hold till 8plus or opening.,btohqsg
MAS lose money hor.....support high S$,btohqsg
okie today no data but got fed members speaking,btohqsg
Malaysia🇲🇾index also bottom rebound🪃 green🍏 today or all sectors ki except defensive utility sector red 🍒..🤣,btohqsg
I'll share my opinion after dinner,btohqsg
I play contra when reversal breakout,btohqsg
Remember to shout just in case I forget,btohqsg
Scammer? I get this very often from account link here,btohqsg
Now change name to Zoey.... 😂,btohqsg
Why scammer don't try to be more serious,btohqsg
Hahaha that's what I was thinking,btohqsg
Next time don't block first.....why not we all write back scolding him,btohqsg
Owner should scan and kick. Just my view. Tooany,btohqsg
Okay thanks bro. Will have to cut if really cannot. Hahah but thanks thanks!!,btohqsg
I think utd tractor can run....based on charts and company profile. Just kapo. Indo stock fly means fly.For those interested.,btohqsg
Pika World wishes to highlight caution on China stocks given the expiry of lock up of $28 billion of mutual fund in China .Given the return of these fund thus far  it is expected that investors may exit re investment and this could add pressure to the Chinese equity market .,btohqsg
recall after Asia crisis 1998 and after 2004  our 🇸🇬enconomy recovery and nvr see so strong 💪 b4 according to a few Snr. sharing.. and stks with tractor 🚜 or Crane 🏗 bloom.. demands more than supplies.. that's opportunity and I bought a few used rotators & automatic welding tractors to rent out to make v. good returns b4 sold them few years later🤣.. that's opportunity lor  人有远见 必能成财🤑,btohqsg
Just like that day PRC say Chinese division from MOM when I ask why speak mandrain. I laughed,btohqsg
I believe the new capital would have some involvements. Kalimantan,btohqsg
Indo bank should and will survive any future crisis because china involvements,btohqsg
Buy and forget and wait 10 years,btohqsg
so u🫵🏻 r a long term investors holding an uptrend stkinstead a long term kena strucked investors still strucked a dntrend 🎲 stk that gives excuses holding long term ma but happen bo dividend ones🤣,btohqsg
The new capital in east Kalimantan will be a green city. China will be hungry to be involved also,btohqsg
So I believe future are very bright for utd tractor. Read up,btohqsg
I try small to short now,btohqsg
💰The bidding price for hawker stalls at Eunos Crescent & Bendemeer has exceeded S$5 000.➡️https://bit.ly/3JRKsv8Follow us on@mothershipsg,btohqsg
Keppel secures US$70 million worth of contracts to provide ‘energy-as-a-service’ in Vietnamhttps://ift.tt/9yUZp1dJuly 10  2023 at 06:19PM,btohqsg
Too small to have any impact on Keppel. They used to announced billions,btohqsg
Cow n bull don't mix up,btohqsg
sibey ku bo shared dntrend 🇸🇬tOp🔝🧤glOves TA daily📉 4ref. only..I split🪓 it to 02 range bound(refer to light blue🔵💙lines)early last wk rebound 🪃 fr. lower channel uptrendline & closed w an engulfing 🕯️.. moving sideways T+5 liao  sibey sianz😔💤..• 200Dma at 26.5c• S R near 28.5cOSOD hor🤣,btohqsg
From analyst giving $6 target price  then share buybacks at $3 until now incur loss 😥,btohqsg
You didn’t ask if higher banking what’s the rate,btohqsg
Or you can call your RM,btohqsg
Also low ..  local bank now give low even you deposit more than 2 to 3 million .. foreign bank higher for now ..,btohqsg
My RM ask me buy bank bond better  more than 3.5 percent .. plus price is below parf value .. worth to look at it ..,btohqsg
Lucky that time I moved my FD to SSB,btohqsg
ya😞  sibey jialak馬后炮.. GCB 📽️ temasick behind bkside lor.. go to🎲 SgX lah..🤣,btohqsg
Locked 10 years no need to think too much. All above 3% 🤭🤭,btohqsg
ComfortDelgro unit to distribute Chinese electric vans in Singapore by end-2023https://ift.tt/O9LHbQjJuly 10  2023 at 08:20PM,btohqsg
Lock 10 year ?  So long ?,btohqsg
Any time can withdraw with a $2 fee.,btohqsg
Downside is need to wait till beginning of the month then the money will credit into your account,btohqsg
Trans woman wins Miss Netherlands beauty pageanthttps://www.telegraph.co.uk/world-news/2023/07/10/trans-woman-wins-miss-netherlands-beauty-pageant/,btohqsg
So is better to keep some spare cash on hand in case you really need it. At least can tong until the money credit into your account.,btohqsg
Sluggish loan growth  economic uncertainties cloud Singapore’s banking prospects: RHBDespite solid net interest margins (NIMs)  investor interest is predicted to wane due to a weaker global economic forecast.https://bt.sg/5Cdg,btohqsg
"""Dow futures flat ahead of key inflation data  bank earnings""https://uk.investing.com/news/stock-market-news/dow-futures-flat-ahead-of-key-inflation-data-bank-earnings-3077473",btohqsg
Kns.. saf day offer till 12noon only,btohqsg
McLaren@taypeng99Your short still holding or SL le?,btohqsg
