text,group
yes  anything is possible.. 👆🏿  Bro 🐯 & me🙆🏻 sharing last year🤣,btohqsg
Yes  update upgrade S to 60..S S 57/58,btohqsg
S S 57/58 is what? Different from support?,btohqsg
wu lah.. already used up ONS this wk.. wait next ONS on next wk lor🤣,btohqsg
Ya Lor I angry too but no more trading lots only freezer bought higher price before not in time to sl,btohqsg
Next week I go yoma office see see issit fengshui that bad,btohqsg
I rmbr one crazy counter like Gcom liap,btohqsg
Don't tell u later u shout toh,btohqsg
See others lah  still got a few,btohqsg
See lah  I not in u all don't know how to buy 😂,btohqsg
gke also related to the news i sent you hor tiger,btohqsg
just that market never pick it up,btohqsg
DP World looks to buy Singapore logistics firms; seeks more acquisitions across Asiahttps://www.straitstimes.com/business/companies-markets/dp-world-says-will-buy-singapore-logistics-firms-looking-for-more-acquisitions-across-asia,btohqsg
gke and cosco luh .. just speculating,btohqsg
cosco movement like more likely candidate,btohqsg
The place sell wall thick like elephant,btohqsg
Nippe I q 52 can bo 😂,btohqsg
Why u dont short Gcom ar?,btohqsg
sis Jasmin👸 can try ManulifeRiet USD for next wk 💯? Because our Bro🐯 SL liao ma🤣,btohqsg
Singapore court rules in favour of Keppel DC Reit facility manager in payment disputehttps://ift.tt/KAHdUrtJanuary 12  2024 at 04:26PM,btohqsg
CFM also half long green candle .,btohqsg
Ya can see for next week,btohqsg
aiyo  why CFM not in my WL leh😢.. jubilee wa bo see liao  gd👍 har?🤣,btohqsg
heng ah.. I removed my buy Q in am,btohqsg
Becos of this going to affect all reits,btohqsg
rule in favour is bullish leh,btohqsg
only Keppel Grp.. temasick behind bkside sell Keppel Reit,btohqsg
Oh.. thks.. but TA 📉 temp. looks not attractive unless BroMcLarenbuày then I follow🤣,btohqsg
Need help from his red underwear? 😂😂😂,btohqsg
then I turned it to Green🩲,btohqsg
Lolzzz I die you die 😂,btohqsg
looks like turning to orange🧡 color,btohqsg
Hosei liao  Chasen gonna chiong .....please don't prata,btohqsg
jiayou ⛽.. RR still hv 3mins,btohqsg
Next week got chance this one. Market is hot again,btohqsg
Buy back parkson for next week,btohqsg
really hope 2024 to be a fantastic year for us all,btohqsg
yes  micro-penny rally bring over to next wk continue hor🤣,btohqsg
Broadway Industrial suit the recent theme play- Undervalued- Tech penny,btohqsg
No worries 2024 all pennies will chiong,btohqsg
Can start to watchlist this one. Earlier got add Broadway 90,btohqsg
Nippe ar very long green candle,btohqsg
Wah thank you fortune reader 😂😂😂,btohqsg
Becos I asked china funds go play pennies 🤣,btohqsg
Actually TOTM lost $ don't buy better right?,btohqsg
🩲G-string🩱closed day high 6434.2%Remark:sis Jasmin👸 target🎯 at 💯 actually same with me🙆🏻‍♂️ because wa humble scare to shout too high ma🤣..,btohqsg
G-Invacom TA wkly📈 4ref. it's call🤙consolidating 波段突破 战法,btohqsg
simi AI IoT or 🤖.. 🤣,btohqsg
G string really can hold so long,btohqsg
I gg to hold until 200🤣,btohqsg
