text,group
QT last call.Board Cruise last call,btohqsg
UG 103 good entry point ??,btohqsg
U sure not  we don’t like cruise one will kena covid haha,btohqsg
Ug ytd one day wonder sia,btohqsg
Dual listed in hk ran up today...sgx side should have a good run today.,btohqsg
HK SIDE 0143 fly ka siao up 17.8%,btohqsg
Yea. Now loaded just waiting for 0.045 to break and then got chance rally  0.050,btohqsg
Like Heegul said must make when mkt sentiment is good. Hope last a few more days. 😆,btohqsg
Why? What’s your ep? If you can hold why need to cut unless hit your SL?,btohqsg
HK side has risen from 4cents to 6.6cents...going 10cents soon,btohqsg
GUOAN very powerful 1....this one once a few year will play up...,btohqsg
👍 need a breeching team for $0.044,btohqsg
BBs accumulating 20 in 500 batches...a big breakout coming,btohqsg
GUOAN lai 1 mouth break 21....big wall 22 today,btohqsg
Come on AVARGA. let’s have a run again today. One mouth 26 break out.,btohqsg
UG holding well above 102.  Will chiong later.... but I just dont know when...hahaAm vested and still holding to my split shares....,btohqsg
I think already ran a bit. I never bought this before. I don’t really like to chase after run.Prefer to wait on retrace then decide,btohqsg
All are holding well yesterday despite MT big drop. Even Aspen...That's good...,btohqsg
Break that 20 barrier 50 lots,btohqsg
Watch out Aspen!! Those who have not read through their presentation analysis should take a look. Good oversight on gloves demand also,btohqsg
GUOAN Bbs accumulating ka siao today....should have a good run,btohqsg
MT previous high at 134  hope that it can hold till 1030am to 11am,btohqsg
Hope it can hold till end of day then correct. Later afternoon drop again like yesterday how?Morning makes everyone happy. Then afternoon bring them to hell ride,btohqsg
JT touch 63 yesterday  appear to w5 to above 70,btohqsg
so why the roller coaster ride need hope it hold till 1030-11am? auspicious timing to play galaticos ah,btohqsg
if can hold till 11am  it should rebound from here,btohqsg
Like no link le... Sri Trang i know cuz 11am is thai market opening...MT got what magic at 11am,btohqsg
GUOAN lai 1 mouth break 20?....,btohqsg
Can’t understand why they always aim MT,btohqsg
Load in more when reach 1.2,btohqsg
Cuz many supporters in good to aim,btohqsg
U should ask the same BB that pushes MT,btohqsg
Now they that JT as well,btohqsg
Lol  like I said  BB will do something opposite whenever a price must be supported,btohqsg
Should have more meat to short TG lor.,btohqsg
MT day baseline 128 master yuan’s chart,btohqsg
Hope some deep pocket scoop up and burn them,btohqsg
So far still TG can tong,btohqsg
I see the bid volume. Better stay away,btohqsg
UG going below $1 today maybe,btohqsg
There’re spies here who heard your TP. Next time you know what to do,btohqsg
TG 3.1x already. Cannot believe MT still down,btohqsg
Wait MT down more then all in again,btohqsg
Yup I’m waiting for the down. $1.2x?,btohqsg
New investors see mt like this.. who wld come in?,btohqsg
TG got strong support ma MT no one support,btohqsg
i tot MT is in some US ETF  cant believe still will have the pump and dump after results,btohqsg
nobody email IR why share price drop,btohqsg
Lol  Maybank invest into ug  top glove and river stone  MT was left behind,btohqsg
lols no use one ba. end of day is who buy and who sell,btohqsg
