text,group
ya.. am penny leader Medtecjio by Boss Bro Dax🤠,btohqsg
Ya  I jeep wrong timing last week,btohqsg
Half day gone enivorhub bo action,btohqsg
pAp pOllux jiayou⛽..if BO 54 hor.. next R 58,btohqsg
Wilmar🌴 $4.28 3rd gap-up opening.. can we see a Marobozu🕯️ 🔜?🤣,btohqsg
3rm sold for record 833k . Seller tua huat,btohqsg
Me still have some. See how ba . I think they want to flush that recent spike,btohqsg
Where are all the doubters and haters for Acrometa now?,btohqsg
Acrometa 33 super bottom pick and 46 now30% gain in few months not bad yea,btohqsg
If it stay here  4 cent will come.,btohqsg
MT chart so nice now....higher high and higher low,btohqsg
行情坏，bb work flexible hours? Nano morning up liao gameover must wait tomo morning 😂,btohqsg
SGX tech BB still collecting...no meaningful pushing yet.,btohqsg
I oso take profit for parkson,btohqsg
Long time no touch US counter,btohqsg
Samu can ki seow today since cosco oso up alot,btohqsg
market still strong  still cannot short yet i think,btohqsg
Tj darentang simi counter? Up 15ct,btohqsg
Issit MT need retrace to 145 first?,btohqsg
她妈的 (她Mother)  I always talk this to my girl  she laugh until stomach pain. lolz,btohqsg
If KepCorp chiong then must see Sats ma,btohqsg
Anyways  penny market have been really good recently but always exercise caution and DD. At the end of the day the last chasers will get burnt 🥵,btohqsg
Tj. Another promising break out counter. 😂😂,btohqsg
I Don't touch yzj cos it's court issue not settled,btohqsg
What issue? High court case settle? To be liquidated.,btohqsg
Envictus 16.4c +5.8% w high vol. 25K si simi lai ace? Nvr see b4,btohqsg
Walau TJ from $1 to 1.9,btohqsg
mkt luan luan ki liao.. simi Envictus also ki🤣,btohqsg
Tianjin quietly only from 1 to 1.90..really miss it,btohqsg
And Digilife tech is now 2.65..wow..,btohqsg
All lim kopi let ace perform,btohqsg
Even YZJ holding also looking good,btohqsg
Freehold industrial office space at Apex @ Henderson for sale at $18.8 milRead:https://www.edgeprop.sg/property-news/freehold-industrial-office-space-apex-henderson-sale-188-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
MT up 15%..still got ppl want buy meh?,btohqsg
So long never see you here ☺️,btohqsg
This place like no one go ah.. only the industrial workers,btohqsg
aiyo.. bo BO is okay lah.. must close 54 lor.. so tmr pAp pOllux probably Three White Soldiers 💂🏻‍♀️💂‍♀️💂🏻‍♀️..🤣,btohqsg
hahaha.. really boring pmbo new🆕 penny leader 😂,btohqsg
I waiting from 46 and trade up. Sian lah .....Çks if reading.....we support you. Can push Liao.Lol,btohqsg
I also waiting for Peter Lim.,btohqsg
Don't think ready....need this last push to flush down,btohqsg
🇸🇬STI 30 components almost all or >90% didi ki today except HK Land USD potential 小阳不断 必有大阳 tmr?🤣,btohqsg
Çks all make hay when sunshine,btohqsg
My bench mark is when abalone move i scared,btohqsg
but recently abalone didi tOh bo lang shout avoid.. but once dust finally settled dn.. rebound🪃 signal🚦 damn strong 🤣,btohqsg
Vol too low....watchlist but dare not touch,btohqsg
Now bo lang ai jia abalone liao,btohqsg
if base on the past  April might raise above +5%.. expecting our 🇸🇬STI index might close near R 3 420 (at double🔝Top) b4 might pullbkgo away on May🤣,btohqsg
👆🏿.. wu lah.. wa wu didi shout lah🤣,btohqsg
If US delay crisis or normally come 🫴 on the mth of Sept.. then June - July shall b another opportunity,btohqsg
