text,group
Left liao... Ask me interest in tinder bo,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Ng or Khoo or Tan also good mah,btohqsg
If not clones keep attack meLet Jerry be the focal point of attack,btohqsg
On tinder profileI got shitload of jiutian,btohqsg
Nb anyhow.. Drive until underwear sweat liao.. Cannon to the max ..,btohqsg
Haha he came in to self praise/talk bad about the huat group. But since he was the one who added you into the relationship group  it was quite obvious that he's one of them. Your screenshot from earlier was used as proof,btohqsg
Lol he added the most active person here is ask for trouble,btohqsg
They will appear when we not that active haha,btohqsg
Or when we got internal conflictLike furion vs Jerry,btohqsg
Bo conflict liao. I am a changed man..,btohqsg
Eh last bit I buay understand. Haha,btohqsg
But 傻逼 isn’t it cheena term?,btohqsg
Yeah don't know taiwan call people stupid is use what,btohqsg
Still don't understand.. Y rs  ug  tg nv kanna as bad.. How come MT tio target so badly,btohqsg
Cos they got bosses who defend stock. MT is 股海中飘扬的孤儿See the diff?,btohqsg
Like call your husband or wife,btohqsg
Add this as your finishing punchline,btohqsg
Lol so dramaSo KTVGEM ish K歌之王?,btohqsg
Rs also nv defend ma.. Ceo sold part of his shares.. Maybe he gave abit of bonus shares la,btohqsg
Ok what the lyrics make sense ma haha,btohqsg
They call us stupidNow our turn ma,btohqsg
Sure got some defense de lahMT is jitao let it sink or float.,btohqsg
笨蛋白痴神经质I learned fr reading Taiwan trash novels,btohqsg
My MT ambassador is Kungfu Wayne. HeheDunno who Greg is,btohqsg
He give up liao as declared in SJ,btohqsg
I post Liao  now all scold me! Lol,btohqsg
He promote until I don't dare to buy,btohqsg
Lin mother become Lin disappear already ?,btohqsg
I m ok de won’t hurt me,btohqsg
Take it as sing a song,btohqsg
Maybe BB runner  now also disappear,btohqsg
LMM maybe sold off everything and become shortist,btohqsg
JK must introduce yourself abit lah  seen the other group like u so much !,btohqsg
Eh here got many Jerrys leh,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Picture can refer to his display pic,btohqsg
I don't promote counters la.. For what.. Promote liao share price can go up I no need grab liao,btohqsg
Ta accelerator and brake also siong,btohqsg
Those who own kelong la fish farm,btohqsg
Sghuat? Bo bian kanna accused part of syndicate.. John  heegul  gem  dax and myself,btohqsg
Show our BBs and retailers also no use,btohqsg
Really? When did you join the syndicate?,btohqsg
I low profile one don't ask anything about me.Latee kena attacked,btohqsg
You are also part of the syndicate.,btohqsg
Invest counter better don't shout.. Up they say syndicate.. Down the blame whole family,btohqsg
For Jerry and his clones gang,btohqsg
i4 strong... Always handpick penny so zhun.. Hit rate 80%,btohqsg
Hearsay i4 is the legendary lowlow12,btohqsg
So far I think he only lose abit of MT,btohqsg
