text,group
Housing Industry Calls for U.S. Action on ‘Skyrocketing’ Lumber - Bloomberghttps://www.bloomberg.com/news/articles/2021-03-11/lumber-prices-to-extend-surge-as-north-america-shortfall-deepens,btohqsg
Lumber not enough.. Need to order from China n Europe.. Forest botak soon,btohqsg
End up is we ownself induce ownself ah,btohqsg
Zai la.. James inside I feel safe,btohqsg
70%..later I go buy juice see nice bo,btohqsg
Our duty now is to watch how they perform... Not that difficult right? Sleeping partner nia,btohqsg
Weather very hot I just had green apple with grape Yakut. Very good,btohqsg
Ya.. Buy the shares and be part of the sleeping partner..,btohqsg
shiok is the sukiya from suntec?,btohqsg
I go sign up vaccination first,btohqsg
nice 👍 didnt expect they sell cheap here in sg also,btohqsg
Yeah sia   way better than yoshinoya also,btohqsg
Did u q long for it?,btohqsg
pck no more hengpat also no more,btohqsg
He emo now.. He will join back soon ba,btohqsg
Only we entertain him well... Penny chat is the best,btohqsg
How u know I won’t kick him when he’s back lol,btohqsg
i like his can do flip prata spirit,btohqsg
He always morning wake up msg,btohqsg
left i am rightright i am rightmiddle i am rightflips prata,btohqsg
He always missed buy at low.. Always one pip lesser,btohqsg
Price at 19 buy queue at 18 cannot get,btohqsg
Oceanus change the worldFjb change the world,btohqsg
Then I realize not counters change the worldHe didHe has and it shall conquer the world,btohqsg
Haha.. He is the master of hindsight,btohqsg
We say so hindsight trading betterWon’t tio ganClearly we are wrong,btohqsg
Ya lor.. Cannot search his nick.. Really left liao.. I go the other chat find him,btohqsg
see not only i like him jerry will wasye time go find,btohqsg
He quite ke lian also.. lose chor,btohqsg
I thought he always whine say lose alot,btohqsg
snigger at people etc suan words,btohqsg
He deleted his msg at other chat,btohqsg
He ask aiyo why u buy blah blah,btohqsg
larry is ok because he dont open type a lothe do and share afterwards,btohqsg
I think Jerry one hph can cover all loss haha,btohqsg
U got his contact? Ask him back leh,btohqsg
So well loved ah then don’t kick him when he’s back ah,btohqsg
Still ok ba.. 2020 No win lose lor..,btohqsg
Ya.. His hindsight power haha.. Quite entertaining,btohqsg
i ok with not kickingjust 90% chance furion ownself buay lun,btohqsg
like how jerry ownself leave and g.e.m ask to peitition,btohqsg
if oceanus climb up this week im sure he'll be back haha,btohqsg
难道...g.e.m = jerry = heng pat = tutors make a lot,btohqsg
I leave will come back ba.. Hengpat I scare he thought we hate him,btohqsg
jerry will scared mehwe hear g.e.m say how you bet in casino we more scared,btohqsg
for heng pat to have caused a scare to big balls jerryyou really love him,btohqsg
Sai... I go also scare.. Genting 90cents liao,btohqsg
Luckily went early.. 5 minute wait only,btohqsg
you contribute alot to their growth la,btohqsg
you better dont jump into bedokyou die hor genting maybe 10 cents only,btohqsg
I neutral la.. Although I don't really understand how he hindsight the buy low sell high,btohqsg
No faith to earning genting sp money.. Be customer also lose.. Be shareholders also toh,btohqsg
I think overall he profit from ocean ba,btohqsg
from the way he typeis typical small person one,btohqsg
He won on the run up.. Most retailer should profit from it,btohqsg
when questioned i showed my trades before,btohqsg
but no point talk about him laif he does come back and furion can lunjust see fireworks and how he dance only,btohqsg
Or too small ps ppl lookdown,btohqsg
I can't find him at the other chat,btohqsg
uncles also can use pen to magic away if paiseh leh,btohqsg
Haha... Actually casino got a lot of hindsight masters,btohqsg
Bo place bet keep say want to buy this n that..,btohqsg
Will try soon! Heard that the taste is pretty similar to the ones in japan!,btohqsg
That's me lor...don't dare to show how many lot I buy cause all small,btohqsg
Yes~~~ recommended for the price ! Set meals are well worth too.. way better than some hawker/food court food..,btohqsg
Ya better don't show.. Many hidden readers laughing at us,btohqsg
Buy small small kb the most,btohqsg
Haha yeah.. a lot of crouching dragon hidden tiger here..,btohqsg
5.6k members 4k actually is BBonly we here making fools of ourselves,btohqsg
you see MT JT Avarga DM cosco hph,btohqsg
we here hype hype they there laugh and shoot it down,btohqsg
high chancethe more we see oceanus fj no upthe more they fry just to slap our face,btohqsg
Haha I know u having fun with him,btohqsg
is not i have fun with himhe makes me happy and laugh giving the funi thank him,btohqsg
here really got a lot of 大神 onefurion larry alphie dax supermax garfield stockchamp etc etci is nobody,btohqsg
All the active ones here all lose chor one....😭😭😭,btohqsg
bo bian people busy count money,btohqsg
we lose so much until give up left with time only,btohqsg
wa furion recording voice messagealmost get to hear his sexy voice,btohqsg
Some even advice ppl to sell n then price really drop..😭😭,btohqsg
If we can be versatile like Larry and Garfield confirm win chor.. Short and long on point..,btohqsg
Ya...these r the people u hate but u also envy them....arggghhhh,btohqsg
Garfield really number #1..long JT  hph  Thomson main  Thomson warrant  ocean..,btohqsg
And when I try to learn from them buy and sell nimble... I buy lose money  sell also lose money,btohqsg
I nv wanna try to play short,btohqsg
My master garfield say short is an art.. Long nothing to be proud..,btohqsg
I Don't need to be proud...I just wanna make money😭,btohqsg
Challenge yourself to hold avarga  hph  dm one year.. Ignore all noises...don't itchy hand go sell to earn arbitrage,btohqsg
Possible.. If up abit retailers might sell off for small profit..,btohqsg
Ya these 3 I will long...at least 6 more months n see how,btohqsg
Provided u still in this chat...lol,btohqsg
This month got chor dividend right?,btohqsg
Nb u too rich liao sibo,btohqsg
Ya...not chor cos nv buy a lot,btohqsg
I find Heng pat n pck same breed,btohqsg
Very vocal but cannot last in chat groups,btohqsg
Emo breed.. Hehe same as me,btohqsg
Yea  you better in a sense of only talk about your loved counters  don't bother about other u don't hold.So not so many dislike haha,btohqsg
Ya.. I induced my loved counters only,btohqsg
I not big player la...eat cai png type   not gyudon,btohqsg
Other counters I try not to talkdown,btohqsg
After all alot of TA traders... So I might 挡他们的财路,btohqsg
Cai png now quite expensive too.. Fish  meat n vege chor,btohqsg
Fish meat n veg will cost $6 n above,btohqsg
Ya.. The lousy fish I think $3,btohqsg
Why u so eat so luxurious,btohqsg
To last in chat group. 2 impt rules1. Don't over aggressively defend your positions2. Don't talk down others.,btohqsg
We love our counters.. But we have to be realistic when things turn against us.. Try not to cheat  ourselves...,btohqsg
Security so green vegEverytime let gem bird gaolat also never ban her before,btohqsg
Don’t make people talk to ownself 😂😂😂,btohqsg
Recently no hardcore mlmg supporter come in spam,btohqsg
He steady leh.. Keep show his trade,btohqsg
Don't know leh... So times Gem n Jerry tai gan find entertaining,btohqsg
Nowadays she is busy.. Netflix and gym.. Chio bu,btohqsg
Wanted to ask GEM whether this one is his minimart...,btohqsg
I confuse liao next time i use they or it to describe GEM.,btohqsg
Gyudon same price as cai png,btohqsg
My cai png 1 meat 1 veg $2.80,btohqsg
I hear once mentioned is at hougang area,btohqsg
What place sia... My area already close to 4 ...,btohqsg
Holy...you think all the people here are uneducated and easy to cheat people?,btohqsg
U pay me $...I transfer u $ everyday...until u say u want out or we get caught n whole thing go bust,btohqsg
Guilty As Charged: Sunshine Empire duped investors of millions with Singapore’s biggest Ponzi scheme  Courts & Crime News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/courts-crime/guilty-as-charged-sunshine-empire-duped-investors-james-phang-wah-2006,btohqsg
Coz same thing to play on...greed,btohqsg
Surprised by the number of people conned,btohqsg
Boss  your number 2 hit the spot. Maybe the “chat-tee” are peoples that misses the boat  red eye or just plain bored.,btohqsg
Soon... so near yet so far...😂,btohqsg
This guy is a genius. .Anyone will brainwash by him,btohqsg
Funny when he come out jail go msia kanna charged,btohqsg
