text,group
I have some unit trust .. the rest is my mother want,btohqsg
Diversified your headYou know what they invested?How to sustain to pay trust manager 2~2.5% every year?,btohqsg
"Estate is ""all the money and property owned by a particular person  especially at death""",btohqsg
Since when we need to pay the fund manager 2 to 2.5 percent every year ? Did you get wrong idea Bo ?,btohqsg
It is absorbed into the fund price,btohqsg
I never pay anything ? I only pay 1 time commission 1.5 percent only .. and I hold for 6 year Liao .. every months day good dividend .. and capital gain .. with right entry price,btohqsg
I bought through a financial planner using don't know what platform  so still got platform charges and his admin charges  he told me,btohqsg
No .. I bought through bank only .. and some I bought my self .. save some commission fee .. haha,btohqsg
Sure must pay fund manager ...need to hope your investment grow faster than the manager fee lor,btohqsg
Bank charge me 1.5 percent comission base on the amount we invest .. that it .. you hold 10 year sell also no commission involved,btohqsg
Like syfe also.. Got draw commission,btohqsg
No .. I use posb savings app account inside also can buy .. .. now tiger app inside also can buy unit trust .. so good can save alot of commission,btohqsg
There is  but is absorbed into the fund prices. As your fund is performing well  you still have profit after less out the management fee,btohqsg
Pay fund manager is a yes .. but so far my mother and I hold the unit trust more than 6 year Liao .. every Month take 5 to 6 percent dividend .,btohqsg
Should be a percentage of the investment amount,btohqsg
No bro .. my mother bought 500k of unit trust .. comission not much too .. 1.5 percent,btohqsg
The banker can adjust the comm rate. So for big amount  they charge lesser,btohqsg
This is my mother and mine portfolio for unit trust,btohqsg
Every mth 5-6% knn yr yield is 72%,btohqsg
Wait .. I make mistake .. haha  is yearly 5 to 6 percent,btohqsg
72% really no need work liao,btohqsg
Invest $1Mil every year take back 720k,btohqsg
My mother 500k in unit trust she every month take about $2500 to $2800 average .. cos got up and down and some is fix,btohqsg
The entry price you bought loh .same . If you buy at good price .. capital gain plus monthly dividend ..,btohqsg
Time to borrow money hoot stocks,btohqsg
The banker is my client he charge me 1.5 percent only,btohqsg
Ya .for her retirement loh ..,btohqsg
Ya.. Mapletree family mostly more than 100% capital gain,btohqsg
So most investors shares are free,btohqsg
Cos stock market risk is higher than unit trust ..,btohqsg
When you compare the risk ... Bond and unit trust and share ..,btohqsg
The script free one.. Jin shiok,btohqsg
I bought unit trust before they paid me every month 9hundreds plus but principal value drop every year,btohqsg
True.. But track record is good more than 10yrs.. So is deem a good management,btohqsg
You bought wrong unit trust ..,btohqsg
I show you my portfolio .. you go check and see,btohqsg
All this unit trust all diversified to all different country and company ..,btohqsg
Got grow and dividend too .. the portfolio that I shown is mix .. but most is quite safe .. already hold more than 6 year,btohqsg
Something like thatIn the world less than 5 trust manager can beat the market once of them peter Lynn but he retired now,btohqsg
The sharp drop is the last year covid19 start .. all drop Liao hell . But still paying good dividend all the while for so many year .. my mother can have a good sleep every night no worry ..,btohqsg
lucky delta variant spikes no affect,btohqsg
Now capital gain liao . My mother bought at 9.12,btohqsg
Emailing AGT - Final Distribution - 30 Jul 2021.R.pdf,btohqsg
Use to it Liao .. HAHA,btohqsg
Swee la.. Finally got my cai png money back,btohqsg
I think only I buy nia..,btohqsg
Ya.. Long ago..but the balance cash keep holding by company,btohqsg
MCLarenThank you for sharing  learn new things. Must buy you MSW.💪,btohqsg
Ya...now need to depends on liao,btohqsg
Then wait one more week see DM fly,btohqsg
