text,group
Bank julius also cannon now ma,btohqsg
Cannot blame them they only runner,btohqsg
Seldom see JT Friday bo form leh,btohqsg
it depends on the time frame mah but if you are vested and hold some good stocks  eventually will go up. It all depend on the time frame  you realised some stocks will go up and some will go down. If you expect all the stocks you buy go up  tell you quite impossible la hahahahaha,btohqsg
Jerry today you feel shoik anot?,btohqsg
Ya.. I think my hit rate about 51% overall the last 10years ba.. Still better than casino though,btohqsg
Their commissions based on how many counters n how time they shout plus the retail volume need to up,btohqsg
The number sounds v fake lol,btohqsg
Runner just earn a lot sia,btohqsg
Very interesting. Didn’t know it was commission based,btohqsg
Hahaahahaha put it simple  casino you only got that amount of time to buy and lose so ermm.. so you know losing rate faster ah if you get me hahahahaah i see your JT okay what so I am shocked you said go casino better 😹😹😹,btohqsg
So like J and H   they share commissions la. Shout the same stuff,btohqsg
How can you do this to travel bug and pck?,btohqsg
He need to supplement his income,btohqsg
