text,group
now  speculating continue.. since too many speculators🦊.. hard for shortists🐺  tOhish🐆 & B🦈B reject playing🤣,btohqsg
SMM Seatrium very low. At bottom?,btohqsg
ask uncle oei buy Manulah.istime for him show hand liao if not rusty golden finger,btohqsg
I buy manu to play manu out. Egm i go ask them go toh themselves,btohqsg
ai liaoManu lifetimewind comingwing I can smell,btohqsg
ya👍.. SCM⛴ seatrium avoid avg. dn hor.. near 101 may try.. if 💔break-dn 💯  then buày range 93 - 96fxxk lor.. simi net order book 17.7 billions..so long liao  bo dividend leh😤.. ask top management go to🎲 lor.. temasick behind bkside😡,btohqsg
U mean EGM will listen to u meh,btohqsg
Manu prime are reit.. 2024 interest rate down all reits 又活过来,btohqsg
Think yzj support 143 not 141,btohqsg
No lah... I still say 141,btohqsg
Down on a bad day I think,btohqsg
If I sell DBS hor later chiong again like kepcorp,btohqsg
OSOD hor.. it's not a buy or sell calls.. I only noe simi financial performance will improve but still expects to make a net loss 2024,btohqsg
I will toh it down big big,btohqsg
You Toh or long them now? Aiyo I so confused 😩,btohqsg
U ask JA lah  she tell u toh,btohqsg
actually already up almost 100% from 15.5,btohqsg
cheong ah 🇸🇬 STI index +0.4%try try lah our 🇸🇬🏦.. 🤣,btohqsg
My china friends alri jeep last few days 😂 GRC Counters,btohqsg
Sheng Siong primed for growth as flats in new estates drive demand for supermarketshttps://ift.tt/ISnF36yDecember 01  2023 at 05:00AM,btohqsg
Oil falls over 2% after Opec+ cuts fall short of expectationshttps://ift.tt/CGy8IxcDecember 01  2023 at 06:19AM,btohqsg
Yangzijiang Financial to start new ventures with departing CEO Toe; reaffirms buybackshttps://t.co/R5uvDEpFQ5December 01  2023 at 09:21AM,btohqsg
ya👍.. their culture is cheap cheap cheap.. bully bully bully suppliers & contractors🤣,btohqsg
Shld short now so high liao,btohqsg
U short I help u cheer,btohqsg
why🤔.. suggest next wk lah.. thk next wk then healthy pullbk lor?,btohqsg
where got.. u like 💯.. not yet $10 so still wu potential ki ma🤣,btohqsg
Jojo want sell at 10 ar,btohqsg
covered previous short liao mah? i saw u short many times liao.🤭,btohqsg
I'm not selling my holding position even BO 💯.. except past few wks position trading in out in out lor🤣,btohqsg
ya 👍.. we alert shortists🐺 SL early this wk when price BO 8$,btohqsg
U short alri? I help u pong pong cheer,btohqsg
I weak heart not dare short ifast,btohqsg
short sales tohishs 🐆 bo reply mean they didn't SL their short sell price near $7.77 - 7.99$ lor🤣,btohqsg
Then is burnt chao tar liao,btohqsg
iFast tohishs🐆 lor chor.. but if they bo SL and stubborn🫏 avg. up short sales.. potential loss sibey chor lor🤣,btohqsg
shortists🐺 different.. they're intraday short trade.. it's okay either win or lose.. but not tohishs 🐆 short sales mean they hold few days or can be wks also.. now depend B🐊B ai continue attrack them or not lor🤣,btohqsg
Repeat🔁.. 🤫but I only shared w u hit🎯 fibonacci 50% at 65.5c then we talk🦜 lor.. 🤣zoom in Lend-lease LLGC TA daily📈just for Bro i484 reference..• 1st🎯 R zone 64.5c - 66c 🤐🙊,btohqsg
Open short unless got CFD else kana buy back by SGX no mercy,btohqsg
rem. don't let Bro McLaren see it.. he'll xin💔 tong,btohqsg
He won't lah  脚毛 to him,btohqsg
MT is ai lai or mai?,btohqsg
肺炎或流感 can be easily cured except HK🇭🇰 & China🇨🇳 worries outbreaks lor,btohqsg
virus🦠 can survive longer in cold🥶 weather,btohqsg
Ya  now go out better wear mask,btohqsg
Manu not simple. Lai push up prime together,btohqsg
I hope can't lor.. because I want to try bk ma😬😜,btohqsg
If ask jojo ums can bo  he sure say can😂,btohqsg
hahaha.. UmS I still struggling & waiting ai buày bk or not🤣,btohqsg
😲.. so early BO next R at am high $6.83.. now pullbk abit  KepCorp🏭♻️ $6.77 +1.5%,btohqsg
