text,group
then fking come here respect other people’s opinions cb,btohqsg
dont have anything to say shut the fuck up,btohqsg
As such i respect everyone and love everyone,btohqsg
but u havent been respecting any of our opinions,btohqsg
u dont have anything nice to say then shut the fuck up,btohqsg
cant respect opinions tHEN SHUT THE FUCK UP,btohqsg
weird fuck that has to hide behind a username and no dp that no one likes,btohqsg
Still  it isn't right to call someone a weird ****,btohqsg
Just because you disagree with an opinion,btohqsg
i guess its weird to call you James even tho ur name is James,btohqsg
Why are you insulting me now,btohqsg
Maybe chillax? Online convos arent worth being angry over :),btohqsg
if you really like me right then you should chase after me  girls you know  we like to be pamper hehe,btohqsg
y’all r literally getting upset over strangers,btohqsg
Irony is silencing other people's views when they hurt your feelings,btohqsg
then you should chase after her,btohqsg
so lonely you have to resort to annoying online strangers to get attention,btohqsg
can we like move on frm that argument,btohqsg
What the heck is gg on,btohqsg
he's been like that since forever ago,btohqsg
not tuff if u know tai chi,btohqsg
Yes i m very lonely :(((,btohqsg
700+ messages??? what did I missed,btohqsg
a mental breakdown or two  idk,btohqsg
if you really like me right,btohqsg
U missed some good shit bruv,btohqsg
Basically they were talking abt relationships or smth,btohqsg
It's ironic and sad that you  of all people  find it funnyI'm pretty sure it started with you calling a certain practice 'degenerate' and preaching to us that we need God,btohqsg
Then differing views led to various unnecessary insults being exchanged,btohqsg
i remember seeing some drunk guy at a kfc in bedok ranting about how love is dead and god is dead during valentines day,btohqsg
Message from ⋆✧ 🎀 𝓁🍑𝓋𝑒 𝒾𝓈 𝒹𝑒𝒶𝒹 🎀 ✧⋆ deleted. Reason: external link(?),btohqsg
give it an hour or so and the bot should let you post,btohqsg
idk  he was like 60 or some shit,btohqsg
"no joke he was like ""FUCK YOU  GOD DOESN'T LOVE ME  WHY SHOULD I LOVE GOD""",btohqsg
im like looks like but dont looks like,btohqsg
oh god this is low quality af,btohqsg
low quality gif high quality face,btohqsg
I'm gonna find a buddy girlfriend once i ORD,btohqsg
i think he going see god soon,btohqsg
i’m gonna hope i dont go army soon,btohqsg
i guess ill find out if i go bedok kfc next year valentines day,btohqsg
i want to sign on tp,btohqsg
talking about relationships in sgexams often leads to nowhere good,btohqsg
Especially when there r clowns in the chat,btohqsg
but what if i dont have a relationship to talk about...,btohqsg
tim will you hold hands with me?,btohqsg
tim will you hold my pen for me?,btohqsg
go away i asked him first,btohqsg
can you keep your degen in discord,btohqsg
One for each of us :),btohqsg
